Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.779686035375333,3.3521980326812533,0.0,0.0
1,10.936082946606634,4.546035102622372,0.0,0.0
2,9.439950131380304,2.7051898855000336,0.0,0.0
3,10.31746928217784,3.6240535770623254,0.0,0.0
4,9.635691613920946,3.4689198353948667,0.0,0.0
5,10.427816729673172,6.626622641585533,0.0,0.0
6,10.405853392244854,4.009545186530714,0.0,0.0
7,10.160795679126327,4.260630256750228,0.0,0.0
8,8.84310847561027,3.7053014816589087,0.0,0.0
9,10.852427978213033,4.610039023169897,0.0,0.0
10,7.674100639612445,2.4272188622308826,0.0,0.0
11,10.272224739896705,3.3832441659148147,0.0,0.0
12,9.982007486461004,4.265892926149145,0.0,0.0
13,10.067751062111384,4.435561087982426,0.0,0.0
14,9.481065975373086,3.5908456806276714,0.0,0.0
15,8.814433869020359,3.243295348044655,0.0,0.0
16,10.486791830447904,5.604484432275181,0.0,0.0
17,9.74125741452985,3.953349103570132,0.0,0.0
18,8.263464274838634,3.188831068888401,0.0,0.0
19,10.391309874915596,3.6842108766288524,0.0,0.0
20,10.121849094173609,5.407383861184482,0.0,0.0
21,8.64829237839583,3.0345864698110265,0.0,0.0
22,11.600524950362288,4.9629143053004565,0.0,0.0
23,10.584248913421087,4.2166863699141865,0.0,0.0
24,9.48905928906094,2.960038718133948,0.0,0.0
25,7.232969142103469,4.652704393308667,0.0,0.0
26,9.327165440856195,3.0990126623538417,0.0,0.0
27,10.67646553365165,3.3481706670602773,0.0,0.0
28,9.030901687106562,2.9036487663197588,0.0,0.0
29,7.941190821398874,1.9195140434713092,0.0,0.0
30,11.219819087778806,3.2132424213239315,0.0,0.0
31,10.522508520298295,4.383471560776272,0.0,0.0
32,10.926125720854598,2.96823441861438,0.0,0.0
33,10.931218350865217,4.950953258322833,0.0,0.0
34,9.09285209398667,3.7034134989617047,0.0,0.0
35,10.343373389757238,3.9074805702967237,0.0,0.0
36,9.439489014377894,3.428186038076677,0.0,0.0
37,9.778651337263398,4.645738212797687,0.0,0.0
38,11.33906887619098,4.9084657880418945,0.0,0.0
39,9.36874628559645,2.9672805054014892,0.0,0.0
40,9.638015620567648,2.7084984040322655,0.0,0.0
41,10.513672962975285,3.228386071863579,0.0,0.0
42,10.395276183856556,3.2422228032179907,0.0,0.0
43,10.459402583021339,2.4954146671915662,0.0,0.0
44,10.29855312000625,3.016364306287581,0.0,0.0
45,9.656368519732805,3.779934155087235,0.0,0.0
46,10.728882775759331,4.273325343080654,0.0,0.0
47,9.503524594708185,2.950794561623201,0.0,0.0
48,10.12970250463763,3.4423148637645924,0.0,0.0
49,9.529688639225125,2.873924536783985,0.0,0.0
50,9.634998403360678,3.71694959860046,0.0,0.0
51,9.528989716128162,3.708719882681694,0.0,0.0
52,9.845027676973164,3.519500858467218,0.0,0.0
53,10.537152263627327,4.243747331960513,0.0,0.0
54,10.301648424269336,3.631989293370887,0.0,0.0
55,9.8098965039576,2.77054231539263,0.0,0.0
56,9.335444956387345,3.4355801379544353,0.0,0.0
57,9.70009349857431,3.660596389844663,0.0,0.0
58,9.925585125451125,4.462759002021518,0.0,0.0
59,11.506051763589614,4.703550170470997,0.0,0.0
60,9.38992376962512,3.1745568597263603,0.0,0.0
61,9.824512675896315,3.252267539684173,0.0,0.0
62,11.106427334736475,2.919953188021062,0.0,0.0
63,10.064545557766202,3.4608876882054194,0.0,0.0
64,7.957815542772783,4.439668378393335,0.0,0.0
65,10.080255855864806,4.924499284095314,0.0,0.0
66,9.713987118083026,3.7953021409011463,0.0,0.0
67,10.437738115468102,4.031228987769344,0.0,0.0
68,10.017775524808183,3.105307914160403,0.0,0.0
69,11.548862631928202,3.8182442698245396,0.0,0.0
70,10.09274161941446,3.36769249428515,0.0,0.0
71,8.581623676221207,3.313945311530434,0.0,0.0
72,9.4942091812553,2.250333163123928,0.0,0.0
73,9.552961150484345,4.426625699469962,0.0,0.0
74,11.827540188925664,5.474904729331674,0.0,0.0
75,8.69059025798875,2.147585699174958,0.0,0.0
76,10.307273565204195,3.706424892072621,0.0,0.0
77,9.930715398611474,4.241846027144935,0.0,0.0
78,9.410276134491301,3.0265921640803755,0.0,0.0
79,10.567068105462305,4.803190344033201,0.0,0.0
80,9.744586978270911,3.2619312335983115,0.0,0.0
81,9.866711782751347,4.257274273522356,0.0,0.0
82,11.582290460596006,4.886571289721763,0.0,0.0
83,9.393249048764062,3.6768737943699885,0.0,0.0
84,10.07011252800697,2.6847544999060817,0.0,0.0
85,9.302794729473659,4.025767203479246,0.0,0.0
86,11.928280177097685,4.805681625717034,0.0,0.0
87,9.09334905003208,4.315728774659799,0.0,0.0
88,10.172952531673003,4.186112246145934,0.0,0.0
89,7.982890941440625,5.066986533446384,0.0,0.0
90,10.06202515032185,4.547948276331592,0.0,0.0
91,9.366165419292596,4.566643765451578,0.0,0.0
92,9.336311486565643,3.4330302518182294,0.0,0.0
93,11.606759592057214,4.4304582769337735,0.0,0.0
94,9.764841606228869,5.161078544452038,0.0,0.0
95,8.460758695772743,3.4446148704556543,0.0,0.0
96,11.43979361957007,5.375049242573166,0.0,0.0
97,9.718990386900096,4.866618907990632,0.0,0.0
98,9.758312252830185,5.55842727529699,0.0,0.0
99,8.985091795856917,4.4626985135355115,0.0,0.0
