Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.68277610857053,0.30566935008523644,5.052297107414437,0.4136968423185423
1,5.686545686582532,0.30621225023800913,5.052666852924275,0.41624158067827366
2,5.838215611929879,0.2730830453061211,4.897556424547143,0.5121970275851455
3,5.574505729679059,0.29093736007443166,5.010832204299687,0.29725462820159404
4,5.869514666982015,0.4241340272136609,4.92522601211026,0.5758398267361634
5,5.789357346523893,0.3118154769165849,5.0274139650377245,0.4851765223915471
6,5.778967057894972,0.3263002297269685,5.080394971773255,0.4617085963456472
7,5.606825768522567,0.36327939341827037,4.970803829534673,0.4381698306578673
8,5.750188282923128,0.39382283445986094,5.00699329675396,0.4161501480787454
9,5.604288486458964,0.33498881103847705,5.096338713909507,0.35626427549930206
10,5.71040336216673,0.4077773102319389,4.959892687070554,0.37323118034090313
11,5.769680969200366,0.4320925287881977,5.135325331947962,0.3998412143449057
12,5.80621292740185,0.4706695547205396,5.016251091215559,0.4488378050423386
13,5.685278172561502,0.37885632185979645,5.02901686245462,0.46448407524875424
14,5.7131870302270755,0.24067238375038327,4.977513991396483,0.32667457286044715
15,5.635241445117236,0.3268382024508655,4.97822434104644,0.41242984665928234
16,5.479441406552268,0.3430449051634512,4.979420096097942,0.44453592183357843
17,5.794908733200227,0.2803806962814883,4.760375588077887,0.37577141907677686
18,5.499452806208341,0.4117482927117188,4.975237682167414,0.3963212995984064
19,5.693443150574312,0.4091287620005226,4.901985608306124,0.48922430670367634
20,5.6684894241845125,0.28738474102956085,5.069670462621213,0.4034835431445925
21,5.752835630527629,0.3183047067211716,5.035260892818245,0.45336997565599185
22,5.768887560632718,0.3949402153614661,4.879492629079853,0.486880987065415
23,5.676773266989933,0.3206435964012982,5.120218867216116,0.3849613280429866
24,5.715322323476939,0.36531261562853334,5.029673951322195,0.36280744978643326
25,5.708181309047655,0.29418968750449914,4.910408314256107,0.4423864648988639
26,5.64015162240071,0.42890680700498224,5.0732879077215705,0.48945495154012325
27,5.5738888372982665,0.5078464757116664,5.0058416740568354,0.43794991788496007
28,5.635868839703818,0.3304280704556322,4.900738225150826,0.42546535957858167
29,5.686570557100539,0.2762810708350294,5.091473237622166,0.35353751912327824
30,5.743041629735015,0.2808440020340861,5.1165314061697815,0.23334314895907957
31,5.728244552471936,0.36802448839915125,4.970850938974841,0.4726890553187593
32,5.510098353623761,0.2858253446954005,5.0300721063707154,0.4615317890918166
33,5.692235654226982,0.2985379397028088,5.163320641233997,0.5722466016846784
34,5.7596455408861456,0.33679159396274777,4.95861513313193,0.5251109716547566
35,5.680997889127986,0.37408715202066484,5.044751630353472,0.4986099967818812
36,5.887166316394187,0.4561714813386833,5.156959716057422,0.4976600819967866
37,5.696115628723329,0.40060300440410357,5.137543011261643,0.4686241281101471
38,5.676520587091203,0.3391819641640014,4.931578595198505,0.4181230673465828
39,5.784617018584697,0.4451993050074059,5.114555796029788,0.44713180540355657
40,5.7302242597031725,0.4699992522796673,5.0113308512064965,0.6226992799449633
41,5.732441456946425,0.4083968742306781,4.928618157231287,0.407245498421235
42,5.817601876878046,0.4758068472173699,5.28630340687577,0.3987431247618733
43,5.589199111109702,0.43803528449895696,4.965758108940401,0.4411040020253685
44,5.623712137217762,0.3080675357701991,5.007242171729975,0.4723250668670185
45,5.542650756022334,0.4658855325920423,5.001918309413822,0.6038966351786093
46,5.75231099280675,0.39380066803522085,5.006226985368588,0.41447803226254165
47,5.521326905644083,0.2946421064668395,4.949665541471841,0.5597589902281226
48,5.746111708595853,0.3758156658458992,5.0651363000078575,0.4539446539216348
49,5.572771489179855,0.42301273827397773,4.975137052084808,0.38299862330572754
50,5.7345966774717105,0.437540078335457,4.954901589879724,0.49529917428504633
51,5.802635070546458,0.43328994095888845,5.154353861314371,0.4814498342116495
52,5.653346501906673,0.4361406371003802,4.972709613479492,0.3357425675904757
53,5.728518185059444,0.32008417392889094,5.128496805061575,0.40954893761135214
54,5.612683007718862,0.36836613304156357,5.157261136989084,0.37737897254873537
55,5.730781218400283,0.3066803901333986,5.0427931112517586,0.3373528796775434
56,5.682420528369849,0.33463340094454436,5.089348919060704,0.45814425181670987
57,5.683910486093656,0.2672331450934136,5.145532911644973,0.4264950364335972
58,5.586018503055788,0.30344741780252354,4.869408168808187,0.3305392965074454
59,5.756474375723791,0.3344761252009203,4.8248673049571655,0.41213282886246616
60,5.646602922379889,0.36626268021061503,4.908474318384245,0.3855178061105883
61,5.561026526852473,0.3741308930508279,4.938681530178479,0.4423951488825701
62,5.695208074240688,0.47768585374456835,4.963371068080069,0.5138807313166268
63,5.6918216261749945,0.41838865846715306,5.1418075928663605,0.4823073304895034
64,5.555706378702745,0.3681291547555454,4.926289030183333,0.3738757434572204
65,5.5890432295949655,0.3882695775095395,5.066769222007122,0.4309709353345686
66,5.7675259792364395,0.3716871691365068,5.025024186720441,0.4815406391313747
67,5.722826475019822,0.3456258431555497,5.033744168329614,0.47473546593499605
68,5.6248570464482395,0.30376370366949074,5.090611670787241,0.4728367764597639
69,5.655041873403517,0.4309594323042498,4.916752758873338,0.42660748016196576
70,5.447002132135793,1.3265646571279437,4.965422634385927,0.417928785426013
71,5.664505957129323,0.3423279757892346,5.002675847133494,0.2936411899508557
72,5.7718025123667855,0.28805749647540085,5.07197394058567,0.45213884948350097
73,5.633387612262486,0.31462299012475287,4.962464411270551,0.42372836693372257
74,5.768937716213758,0.27320770097043845,4.934347372303071,0.4490818574138749
75,5.6705998147123005,0.3051504313999959,4.904076944221159,0.30789576938127466
76,5.612036361648757,0.28699764550412155,5.03233452719081,0.4002689973816384
77,5.61538020872041,0.2748681296751722,5.110760652302437,0.3670747678248457
78,5.655640361856234,0.28734685042730984,5.0293452710433275,0.49204202015422766
79,5.629809919186252,0.32119594078929625,4.92223860696246,0.4731946265111683
80,5.635549388885451,0.3305700179812826,4.950896518955892,0.38431522094344805
81,5.7237753013020924,0.3889986983792851,5.198458522689423,0.29644508568758493
82,5.710477068695229,0.2893013128727133,4.895656428741418,0.41941237536820597
83,5.626004571527362,0.33006149615196684,4.870343577521144,0.5769251046074688
84,5.8332619168473805,0.32742732389700263,4.976344214995695,0.4342377859714706
85,5.67196452250655,0.38059331466748014,4.8515018945337065,0.4788502372997445
86,5.660123467772587,0.4026963580682853,4.965016821903635,0.3822185945947364
87,5.543799360714077,0.36007576165290894,4.903008951179748,0.5121206413668732
88,5.668183964930529,0.29451741535000064,5.027173478668199,0.3676474155870218
89,5.697854122855869,0.3478726009432067,4.947661561030175,0.5060359107463231
90,5.6812277970444605,0.2907318897745667,5.049021771969079,0.46158479775312283
91,5.716423735288204,0.41588429995138626,4.999383859679293,0.44493910436850703
92,5.579463570971236,0.3361575144091166,5.033426186705529,0.45107140139351193
93,5.575338602776143,0.4382670265171624,4.889236981342256,0.48308181572911985
94,5.679492920795949,0.32279763037271847,4.853643105756677,0.2945900149648729
95,5.544326686056648,0.3640283183834169,4.887836552852866,0.33871112950997123
96,5.599792901880141,0.34481532174071444,4.950059527957912,0.4154251301195847
97,5.621809995422392,0.5030916829375042,4.920737888162222,0.42231192717928895
98,5.630332846926327,0.3504974624164334,5.0220191771352685,0.3784503351056364
99,5.60979672593951,0.45397620641615133,4.919826145754086,0.6392059161913811
