Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,80.48074100894988,26.54262648387059,0.0,0.0
1,87.95062843967374,31.73496103612377,0.0,0.0
2,80.13749845761282,33.801872209392066,0.0,0.0
3,85.96374833981122,38.141869747724094,0.0,0.0
4,81.32441445692373,29.736253764300553,0.0,0.0
5,67.62155862971771,26.55218485611523,0.0,0.0
6,82.49120400634116,29.635277486708343,0.0,0.0
7,93.57385490394486,41.290645873306715,0.0,0.0
8,84.35420699212837,30.542474208387,0.0,0.0
9,69.96387979487812,31.755033126655363,0.0,0.0
10,86.48589771691601,29.253390805933584,0.0,0.0
11,76.15348510957288,39.19425813327053,0.0,0.0
12,71.18673941618928,24.37493041571183,0.0,0.0
13,86.17409653176388,33.041660343947385,0.0,0.0
14,79.09876904988253,27.5102604206162,0.0,0.0
15,84.08560611367217,36.07787422444136,0.0,0.0
16,86.40645901510538,32.302472843824255,0.0,0.0
17,87.60152817242518,31.22487822350076,0.0,0.0
18,82.11716986278317,25.298256150120235,0.0,0.0
19,86.8724519408789,34.249096596610606,0.0,0.0
20,74.81467652980184,27.38434130236637,0.0,0.0
21,78.68080978850467,27.36033943888923,0.0,0.0
22,79.64446824926412,25.511974744993957,0.0,0.0
23,77.32901717487582,20.865384999313452,0.0,0.0
24,80.32713281153082,25.561824816202687,0.0,0.0
25,82.84987020830506,32.86001467057404,0.0,0.0
26,75.81930883595795,23.356510487102796,0.0,0.0
27,87.79128756784311,29.40027251423643,0.0,0.0
28,88.09752697879959,31.138513205669373,0.0,0.0
29,77.75783605052992,23.001158884111202,0.0,0.0
30,92.8751471673078,37.11067583726414,0.0,0.0
31,83.261269076793,38.65213472158939,0.0,0.0
32,83.56072883072923,47.72609163707825,0.0,0.0
33,85.47687322324681,32.457496893737364,0.0,0.0
34,85.40046834738769,31.110522853829398,0.0,0.0
35,89.78872325615707,40.137292110589534,0.0,0.0
36,71.05473526406402,30.0361737467552,0.0,0.0
37,82.14523555785566,21.645711336976177,0.0,0.0
38,80.57424526980378,24.686635836080924,0.0,0.0
39,80.70341902885842,25.41080738514037,0.0,0.0
40,87.69518139362351,21.986133874560995,0.0,0.0
41,93.71661285120996,35.91466009855829,0.0,0.0
42,72.71655617368167,20.51304102067928,0.0,0.0
43,77.4717691572796,33.49517730440898,0.0,0.0
44,88.61514570309707,30.013257094942787,0.0,0.0
45,71.30649663562998,25.798257009518156,0.0,0.0
46,84.29494054855925,29.667205475840472,0.0,0.0
47,74.80179845173738,31.990790682601673,0.0,0.0
48,70.85982802930465,24.33812024274199,0.0,0.0
49,77.35962317379816,18.11564241360402,0.0,0.0
50,74.70266498376391,27.68759846618434,0.0,0.0
51,76.37731211263716,30.093328979507852,0.0,0.0
52,78.22042767994755,22.341199958377466,0.0,0.0
53,75.04545432853836,35.050136029392206,0.0,0.0
54,80.33728704145184,34.16850349598064,0.0,0.0
55,70.46773126032478,27.929768337284248,0.0,0.0
56,82.98057089877548,26.037504027712018,0.0,0.0
57,83.59194583062688,20.35903139236946,0.0,0.0
58,76.93654664037264,23.61612500937208,0.0,0.0
59,81.76864064848158,24.437684620823003,0.0,0.0
60,76.26272110406295,23.968325947344336,0.0,0.0
61,79.54279900388825,18.589525257619204,0.0,0.0
62,93.82246346453667,35.60648499035662,0.0,0.0
63,72.73382401687391,29.446643645154236,0.0,0.0
64,72.54207860621617,22.106943685105488,0.0,0.0
65,70.04984905370267,23.413372029274104,0.0,0.0
66,82.76101233134113,38.38413836619866,0.0,0.0
67,76.00363302761704,24.652697193370948,0.0,0.0
68,90.78744767285448,29.090680431296356,0.0,0.0
69,91.90579060257912,42.43091970641082,0.0,0.0
70,85.94406424970995,26.756153117502492,0.0,0.0
71,85.60265547464009,37.995674189834794,0.0,0.0
72,80.71752948690744,35.69873577198626,0.0,0.0
73,91.7448728065593,43.13659597078002,0.0,0.0
74,83.38053862512932,23.670297279603233,0.0,0.0
75,83.46713506644372,21.820568204009305,0.0,0.0
76,84.08298228963045,32.64210580234432,0.0,0.0
77,78.79892487756892,28.692384120384407,0.0,0.0
78,82.12393603153065,38.53615454148949,0.0,0.0
79,76.91838898357234,28.205889555893595,0.0,0.0
80,71.99904135852609,28.15097122157999,0.0,0.0
81,78.18354447694796,25.78673442496824,0.0,0.0
82,80.33303944952291,27.600449308561934,0.0,0.0
83,82.81781018349808,31.89786820248182,0.0,0.0
84,74.86127314110173,28.249603284235526,0.0,0.0
85,82.25254666994068,25.756223640897158,0.0,0.0
86,77.01339395311871,16.99133283835332,0.0,0.0
87,69.53047175606166,27.234903310676774,0.0,0.0
88,86.01690950264593,25.472269414716475,0.0,0.0
89,71.42513799091778,19.497230282901448,0.0,0.0
90,74.04049803054231,18.212269311270763,0.0,0.0
91,81.5708915185448,28.4822070856357,0.0,0.0
92,90.35958907753232,28.47865393791574,0.0,0.0
93,82.90323760486648,20.931763620044045,0.0,0.0
94,80.40078547242318,25.91791616530223,0.0,0.0
95,101.4242924560554,30.593141004097774,0.0,0.0
96,86.68714645724461,44.4826400866914,0.0,0.0
97,72.94083992636274,22.126437084720855,0.0,0.0
98,76.52562685060536,19.847432742547202,0.0,0.0
99,91.8939683895848,33.77659641360464,0.0,0.0
