Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,78.37685929652598,32.12862328320547,0.0,0.0
1,86.74649543496129,29.29988789666076,0.0,0.0
2,78.55838329279871,22.086924471479364,0.0,0.0
3,80.22456910610515,27.932266905356446,0.0,0.0
4,91.00265450584293,33.71049360200615,0.0,0.0
5,83.64846680533988,24.6239849942235,0.0,0.0
6,69.86434136697665,26.65832807434401,0.0,0.0
7,80.03531661587486,26.36829100639336,0.0,0.0
8,82.4434650935471,29.60592370553602,0.0,0.0
9,85.26190042518628,31.318068764083016,0.0,0.0
10,88.78895896902948,51.683681342749104,0.0,0.0
11,82.78930269755223,27.66005048872853,0.0,0.0
12,98.74064243137343,48.452513866272874,0.0,0.0
13,72.05717283353913,19.018017426738428,0.0,0.0
14,83.36732062090971,29.947961837766908,0.0,0.0
15,78.64326740037146,21.435409688713115,0.0,0.0
16,77.24412607648344,18.86477642091326,0.0,0.0
17,80.39950654147412,24.440661962372786,0.0,0.0
18,82.85348589172042,24.40736406640766,0.0,0.0
19,96.00290048841038,28.502533460423614,0.0,0.0
20,96.39985915882266,23.38310874050185,0.0,0.0
21,88.57600273263844,21.164248439994225,0.0,0.0
22,81.54578783731857,25.482276722764773,0.0,0.0
23,86.9233109522952,34.23772215744596,0.0,0.0
24,78.57919471242482,22.265631596421287,0.0,0.0
25,81.66393110423986,25.692897879124896,0.0,0.0
26,80.70292347257899,26.299552486691347,0.0,0.0
27,89.93343654068276,25.38629534697549,0.0,0.0
28,74.98639848017766,19.467033959438485,0.0,0.0
29,78.57091707420904,30.839844394301515,0.0,0.0
30,74.91177510436975,21.911959428233676,0.0,0.0
31,86.20116231170661,30.53245620175673,0.0,0.0
32,79.52566899274102,16.945234883419065,0.0,0.0
33,83.17376475445566,30.315762532639365,0.0,0.0
34,81.49362947876122,27.63046535714107,0.0,0.0
35,74.79682363520715,29.98176008039422,0.0,0.0
36,76.66040975610646,26.84476116593206,0.0,0.0
37,79.66885955606287,32.18029081096596,0.0,0.0
38,74.05463140925583,21.70743620054332,0.0,0.0
39,78.25804293802543,20.032867481138435,0.0,0.0
40,79.39046001719298,16.745642673375524,0.0,0.0
41,73.98867635273885,25.675688207619963,0.0,0.0
42,90.78791872459358,18.295274301861966,0.0,0.0
43,77.61994669876945,27.998086531607207,0.0,0.0
44,78.22783700080444,23.473782480727195,0.0,0.0
45,75.6533975448724,26.153931081134253,0.0,0.0
46,94.25080037830448,28.72633268646922,0.0,0.0
47,84.22758340510926,32.43207047163707,0.0,0.0
48,91.26815593353962,33.546026827168355,0.0,0.0
49,82.93538995800107,21.216792506558033,0.0,0.0
50,90.26259822296173,27.616360166763872,0.0,0.0
51,77.68291435747342,28.10681805008079,0.0,0.0
52,81.40743197229634,19.289284955552105,0.0,0.0
53,81.88429214205505,24.413437278686583,0.0,0.0
54,84.29752495085036,28.052915622776837,0.0,0.0
55,84.68297063329742,24.033467422889416,0.0,0.0
56,78.93939814559548,25.768186850303092,0.0,0.0
57,84.2597326587227,20.490296036340567,0.0,0.0
58,91.49891306797134,31.5099748304248,0.0,0.0
59,82.41439333713751,46.74574423297742,0.0,0.0
60,75.5078561736467,30.416537978303197,0.0,0.0
61,85.99597950528126,18.479327577698488,0.0,0.0
62,86.38834395331239,18.38845008128804,0.0,0.0
63,72.5806161096164,13.164738796323165,0.0,0.0
64,91.37371293865742,25.60035207938444,0.0,0.0
65,83.95828205934379,24.369518403354196,0.0,0.0
66,77.9404281520535,18.910797084114293,0.0,0.0
67,89.16329403231495,26.52622587599882,0.0,0.0
68,83.27311778916346,28.7532940990531,0.0,0.0
69,87.12209879154177,27.782016206312218,0.0,0.0
70,83.27865426604455,23.96820592793569,0.0,0.0
71,87.96080967270464,28.275833122222995,0.0,0.0
72,82.5583855347841,28.582279079336775,0.0,0.0
73,86.08397162694857,28.781451895531312,0.0,0.0
74,82.58427990808447,27.03299202332771,0.0,0.0
75,78.51744833247245,22.206986918543222,0.0,0.0
76,84.86653006247555,26.169752180425775,0.0,0.0
77,82.82880348566854,17.88970146379498,0.0,0.0
78,87.58796804456821,26.899822285420353,0.0,0.0
79,77.24536314851196,29.600875572228087,0.0,0.0
80,80.95193357531954,25.158386680390826,0.0,0.0
81,83.47433097370073,29.738003969318257,0.0,0.0
82,76.84505595887772,21.327599264615273,0.0,0.0
83,78.8745519758248,29.28833740132747,0.0,0.0
84,81.89018958474622,27.36068430147919,0.0,0.0
85,79.47202957907996,24.279398918665862,0.0,0.0
86,81.81953384002826,28.901547633161435,0.0,0.0
87,85.83874469715741,27.02210981707843,0.0,0.0
88,72.25051021584264,17.39350297644285,0.0,0.0
89,93.33489988668126,35.42049540420689,0.0,0.0
90,83.92963755693253,25.938069504982867,0.0,0.0
91,80.17906327923335,26.613516365655443,0.0,0.0
92,84.6847709124022,27.751132452649937,0.0,0.0
93,87.85680500640429,29.59299253398562,0.0,0.0
94,77.63085752156228,19.931976505171924,0.0,0.0
95,82.99683022240579,35.243702112893224,0.0,0.0
96,86.31030880642356,21.54828362186221,0.0,0.0
97,82.20272435650641,33.323449703348615,0.0,0.0
98,81.80905175551796,35.30322506356615,0.0,0.0
99,86.83148145879464,20.60164420789166,0.0,0.0
