Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.117114275678476,8.31074918095563,4.055301000069936,4.389136078453124
1,9.200951244184603,8.784538480994138,5.746251413736815,5.181787521167675
2,5.170194484366162,9.157789483467758,5.356048670009256,4.533452094099602
3,11.863702105437058,8.672087691396099,5.315531429081487,4.013750680476819
4,6.7172713066585406,8.98560093558481,2.4773607773988857,5.923396369011022
5,8.327125341369626,7.593344310263864,5.015119251891563,5.0896492825187005
6,11.290701652170398,9.025935244385016,5.548913858948953,4.634340157868284
7,9.703268762013922,8.003735784516719,6.056261562441827,2.9797399031044898
8,7.896592792381421,8.847517209512805,5.4075773167714525,5.243026069867328
9,6.713816943375766,8.594070716474103,4.35613765940098,4.806467835089386
10,10.76555827020773,9.068697903188133,3.6726805835372796,5.139736206015378
11,8.806091193443166,9.452486019670404,5.546918447718558,4.340755483217206
12,12.365721510735002,7.911838307991319,4.902105175707169,3.472057733164283
13,10.28488557488036,5.499336861430373,6.360143864595458,3.8215362263190107
14,7.382748875662995,6.216708608127427,3.5616979977785532,3.8454063296369565
15,10.344305442254953,8.33620789339373,5.8135534289363635,4.017802123859404
16,8.909983076858712,7.333592862108932,4.827633573042851,3.8553492541203758
17,7.9069960907880725,5.325178401395894,4.4139564758519985,3.8139924711970132
18,13.19493952508958,8.898129395838557,7.756255872550359,4.345538038519088
19,9.594253110546216,7.397858615531648,4.994466700660966,4.685635186824095
20,8.462817507115748,6.776543657008917,6.252797123535258,3.9552846207138037
21,8.24820621196754,9.195475487768796,4.4008972429796716,4.289813622768771
22,11.04863388463155,9.70505162999256,7.108958697921851,4.988219555414897
23,8.564504919609513,7.648651056130621,5.1724553517863106,6.156587238499027
24,9.525362111287354,6.6505462767008545,5.388601263829184,3.361361550409988
25,7.711100592171993,9.832227249509,6.586118318151341,5.508889930315932
26,11.745959735391374,10.386132076303618,4.992567726425369,5.529148659321522
27,5.033616769487752,5.780722027000115,3.9066782456245503,4.252479416144239
28,4.8526103339730895,6.7266466060801475,3.281572371221028,3.5633416620535274
29,9.765115916838633,5.298208565738481,3.6139738763982656,4.044996327814277
30,8.562412005531773,7.179281553401187,4.546625247802518,3.1355585549416607
31,9.086964403412514,7.587166154982017,3.4100673770382057,4.667552481606728
32,10.433211135819723,8.332107270290283,5.715071001878343,4.291629894115132
33,9.576909537536876,7.89072198092599,4.482936709493805,3.297116163353373
34,7.166051879729599,6.469191417508748,3.4653244190826875,3.9005705066030547
35,10.619141192783074,6.93754820741955,6.014490469040448,4.074577027829536
36,7.616514044055006,5.989397713306591,5.393703926554574,3.4016493482670564
37,13.070199070637733,7.190210890072523,5.159166627669123,4.972972573804659
38,8.150797403547866,7.051007419467879,4.399784099360105,5.403144424028506
39,7.818117474307726,4.889869725259127,5.738640353151062,3.373872836113058
40,9.943612758168644,9.478032500792162,5.332170062452155,3.9360525949950276
41,9.55044011578882,6.546757332203472,6.494292301158066,4.580586192515158
42,9.02450648359002,8.875160343004287,6.734451081438669,5.952765058091884
43,10.425817128138402,6.600817169655023,5.324918358874479,3.6694513740953374
44,8.718555131603,5.8694778183551355,5.047811965607813,4.392293034830604
45,7.755088565137081,7.536261644146433,5.32791693349602,5.380134575946971
46,8.416169548651848,8.318098559920795,5.597098573102318,5.281005529214028
47,10.640924233122162,6.382538559413887,3.9867418271045,3.6038088126210135
48,7.807602073515165,7.226125649490388,4.633881762072184,5.258308932391314
49,11.305617780092897,7.1191373965511815,6.597480756732111,4.455699257822611
50,9.414961045559568,6.347781095230649,5.264897931661032,4.397388027753464
51,12.488613806805727,8.50905792270265,6.623976797750532,5.095017715906084
52,9.977296869324313,6.594123071606969,5.257661012357284,4.333829698812238
53,9.122763656437469,8.103608008311278,6.2910532431553134,4.814677466144855
54,12.367801849016526,5.750335036206102,6.170789528982019,4.027960067702321
55,7.257294765647229,5.873654266367076,4.610246569975944,3.9840453711247705
56,8.307638072111917,6.006282906944935,4.360989999687178,5.394242784821011
57,8.206018049052847,9.00363872696886,6.526544783802019,4.106884182261083
58,8.537091990804665,8.745256592689211,5.025404943189864,4.884854685290145
59,7.980319342190603,6.328758854756138,5.10101499860388,3.471284343148192
60,9.113787339840432,7.3962102343828064,7.006897531165109,3.9874028225562967
61,7.316283945922406,7.695122938778227,4.01613586546352,4.4478099667226685
62,7.432199569498832,5.9374749247419,4.946156393998249,3.963878086773068
63,10.457206749522264,7.130676044840828,5.695504663566845,4.94998971942851
64,8.433185434674416,5.58208916546482,4.587480730056333,3.6526499835604174
65,11.829576251288094,6.207712377492145,5.897602363225667,4.146537881948843
66,9.340750375629426,7.000636986143621,4.585320905907358,3.5236871172441364
67,10.670858688769325,6.8153385281962935,5.21136670175857,3.539663872681704
68,11.249716428394844,6.170032502494091,5.926398151543134,5.048403456871076
69,9.90607084064046,8.538132427635784,4.483946456201992,3.845459596348133
70,9.55969471395941,8.454693129426444,4.689619061076343,4.7566691172696425
71,9.9029026248403,6.947953928462272,4.1750923401684705,4.637562867656627
72,9.975380840705073,5.659849472699028,5.259821142226874,5.230122399835228
73,11.142418655538725,7.362851042918112,4.306083706752831,5.2941175008984445
74,8.417127030439604,9.27830456311827,4.729463925120621,4.402141837674298
75,11.29024354358468,9.650987479097266,3.505606465644477,4.774422352317583
76,5.766693319076461,6.290973037915397,4.83835617403539,3.185960683231655
77,8.828248269552251,8.271896706735037,5.14631346738365,4.008659387488523
78,9.105785195874637,6.463962490561609,5.231752841367724,4.104334118024174
79,9.8994400510087,6.587458932850438,4.536547542768485,4.24863604096336
80,9.604681151720888,7.118528018376121,4.731962896940922,3.7503981019800294
81,6.673769683537205,6.675005403174079,3.9888254029126804,4.019834504627521
82,9.226755195097958,10.420259027896584,6.2976079160751794,5.876528909304342
83,9.068076067040796,7.331665549029907,4.7515304060811285,3.1683826971399727
84,7.891025889126455,7.915143955329016,4.4927948352348865,3.4499307509905592
85,10.014128286949731,7.633606358770658,6.771726689893704,4.7188919093742365
86,10.061529188628437,6.471998429429968,6.31425752554369,4.339656192816525
87,8.256730057454593,7.678951368614321,4.550406107671424,3.7668248364442873
88,8.61454782008931,6.491686758594183,4.334285029057545,4.114456147163667
89,10.8168362106343,8.600748411845457,5.7235711746038795,4.39229409451971
90,6.754198809830589,5.458648812147989,5.8052432182588,4.144901392428083
91,10.755913442819196,9.48494613789093,5.5309268706061125,3.7805708399587954
92,10.644586752820505,8.410777777145226,6.35140517843742,4.187271654559899
93,7.118721437351729,6.110718776085842,3.9394651243864707,4.2642395514736835
94,6.928549852836961,7.409174991879048,4.824979850036324,3.923187915932016
95,7.135022902598747,7.236096993090648,3.842913045066074,4.390853061444688
96,8.554489938175934,7.670761367626209,5.904432424566531,4.121285117153936
97,10.599265071353587,7.929913875503791,6.706348782416583,3.8960326387051625
98,10.769995678248321,9.33374019200595,4.655002829861721,3.7201840111108244
99,9.311565708665785,6.021820515766016,5.034152251861483,4.4672150559212405
