Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,80.9005972327027,30.872069747702767,0.0,0.0
1,85.43604897405504,28.017664998806953,0.0,0.0
2,81.5638989990226,30.770261483087424,0.0,0.0
3,75.32634355024877,22.82266644065163,0.0,0.0
4,84.2173828533198,33.853648004158266,0.0,0.0
5,85.37345288376642,33.42854806356014,0.0,0.0
6,81.09003603222615,26.465644734962307,0.0,0.0
7,73.50160034598237,30.835885449209737,0.0,0.0
8,87.16046423885186,23.231617749805196,0.0,0.0
9,73.18862402611883,26.608114629362255,0.0,0.0
10,72.36164262843104,23.06757371349351,0.0,0.0
11,75.84870931263258,31.64604985464396,0.0,0.0
12,81.39296552039109,20.688993986296882,0.0,0.0
13,78.3560389634813,23.536547960501792,0.0,0.0
14,79.98403995947844,21.71557601616724,0.0,0.0
15,80.40784977554188,24.550366393637585,0.0,0.0
16,77.64625312163534,17.060419629713497,0.0,0.0
17,81.0836135092386,27.834875127034593,0.0,0.0
18,84.22986372550939,23.51227062714344,0.0,0.0
19,84.42166172880265,19.31991638739013,0.0,0.0
20,77.26897139806526,26.110828961662463,0.0,0.0
21,81.70017563702322,22.664973173823682,0.0,0.0
22,71.95595484820151,20.154559725689253,0.0,0.0
23,86.25238065874194,25.071989753176158,0.0,0.0
24,87.31149078821018,29.755518923750984,0.0,0.0
25,82.23187808619973,18.912507396133275,0.0,0.0
26,74.59028471613952,22.300935094354916,0.0,0.0
27,72.27768451243745,26.32178761281895,0.0,0.0
28,84.31120460919026,32.34235908030657,0.0,0.0
29,78.78532064858454,35.895223080839976,0.0,0.0
30,78.45832027809658,25.19371157427437,0.0,0.0
31,80.79125138688133,22.364876831058908,0.0,0.0
32,79.21973085869692,22.749811278590403,0.0,0.0
33,87.97235505385545,34.74260618281792,0.0,0.0
34,83.23523165459582,27.05650330937376,0.0,0.0
35,85.4392408124817,29.966794996019885,0.0,0.0
36,83.66839126604373,25.604176770842262,0.0,0.0
37,88.09777702003655,33.466592209632616,0.0,0.0
38,85.04873252262288,29.615920091841677,0.0,0.0
39,77.64866985189786,20.775175509250584,0.0,0.0
40,82.92832579117261,30.140732098913126,0.0,0.0
41,82.68279533400192,28.678283766293884,0.0,0.0
42,88.56901719566135,23.653197943816384,0.0,0.0
43,81.59983137977267,24.425974395181356,0.0,0.0
44,75.41366411799797,25.1787398242838,0.0,0.0
45,77.12666151293072,25.17814416984607,0.0,0.0
46,79.55029109740964,25.941338683895513,0.0,0.0
47,88.0921811632302,27.779783774487846,0.0,0.0
48,91.54023325972886,48.47763914119331,0.0,0.0
49,94.03267194416438,44.737206584058626,0.0,0.0
50,93.89341920206114,32.20612092305762,0.0,0.0
51,89.03213937312847,38.454601555506606,0.0,0.0
52,78.14487867421253,38.64486542705287,0.0,0.0
53,83.30654121026063,32.33136223528848,0.0,0.0
54,83.16580399293612,34.752848964191756,0.0,0.0
55,85.33665607855262,25.185081822754423,0.0,0.0
56,73.73549239196086,22.7565296920682,0.0,0.0
57,76.67401721718477,21.552365603714247,0.0,0.0
58,81.71287569986785,24.705474458281945,0.0,0.0
59,83.79917340199268,34.54771209164921,0.0,0.0
60,83.3960362981836,25.679106780526897,0.0,0.0
61,82.00597280544262,32.97282964974644,0.0,0.0
62,67.67852413300896,30.684977812894793,0.0,0.0
63,66.14316803615725,38.9709565892541,0.0,0.0
64,81.3818117423435,37.00608259931906,0.0,0.0
65,89.77750808133477,28.54157747492457,0.0,0.0
66,73.04731554576466,27.363234549036008,0.0,0.0
67,74.81302678158185,32.25700047300424,0.0,0.0
68,83.84607041120488,27.652547572725254,0.0,0.0
69,88.87165173913165,32.80127013427367,0.0,0.0
70,75.37124339540506,38.07012942498573,0.0,0.0
71,75.30953166935379,39.57034893883848,0.0,0.0
72,77.64452869098183,19.17427799428686,0.0,0.0
73,80.31051934635964,23.06690664429317,0.0,0.0
74,75.73475475626195,28.675129266305355,0.0,0.0
75,91.10449996204076,35.824692639631884,0.0,0.0
76,79.85733274337079,30.007590903957304,0.0,0.0
77,80.78778875986518,28.848591613850168,0.0,0.0
78,86.36221651206817,30.92981189922078,0.0,0.0
79,91.61643580252665,31.953472705780648,0.0,0.0
80,94.72776749690131,21.341292000282778,0.0,0.0
81,69.76326281225406,36.76562729104884,0.0,0.0
82,63.08630346935246,25.441966119121226,0.0,0.0
83,74.46894505318362,35.6184833345553,0.0,0.0
84,73.56793072591357,27.57131796197309,0.0,0.0
85,80.04515505624977,30.515216856534128,0.0,0.0
86,94.61052538135745,31.027148469083425,0.0,0.0
87,80.78411903203138,28.185676642974844,0.0,0.0
88,82.89662797278467,25.971305343630206,0.0,0.0
89,89.51626558803763,28.61197859549739,0.0,0.0
90,76.83845735841922,21.371110363863124,0.0,0.0
91,69.44162642759989,29.500104296893113,0.0,0.0
92,90.32363900280102,40.339498137764956,0.0,0.0
93,91.77205434992761,43.792355652984526,0.0,0.0
94,78.5592558332471,27.483711033456807,0.0,0.0
95,72.8142942806752,23.939140517029013,0.0,0.0
96,80.90416462818733,32.21787433350697,0.0,0.0
97,92.36269064197982,35.26725968952611,0.0,0.0
98,74.4354691123057,29.145743955713034,0.0,0.0
99,85.96574599877644,19.560792918269215,0.0,0.0
