Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,80.22214523914833,30.474982656879963,2.565104586035538,21.50165855851277
1,64.97198521360495,34.069966077129,12.880589763007336,35.579673732214815
2,75.44175100423429,34.86268014381374,7.223547451671031,22.5355058835894
3,66.76725129809907,33.546044910457724,6.592088228882917,30.744096848852084
4,68.71570278800591,44.33703356358139,4.325673725614025,27.247170403941595
5,70.85326945172386,41.664161234302895,4.018186242020849,27.28282280872332
6,62.936524387019155,42.03256719592592,5.312717884331772,24.506880612194298
7,83.37740297929756,39.79051062069365,7.761883356325174,35.116631467270174
8,77.22015491446186,26.51585022432004,4.234379737026831,32.69922131342287
9,82.45299802489836,39.24649285285434,9.045488679426196,40.25339812402954
10,59.34846312142035,33.701883135924895,8.565087931260727,26.28409556533069
11,71.50168835072127,39.83361658872981,10.971935294598783,25.3228689133231
12,68.73648757455273,37.02658264787596,-4.889972964375902,25.260739850143498
13,72.2432010513378,32.91008374895037,6.959454958265139,27.851533583885093
14,80.82438110880001,40.86818131573103,6.116505002366905,36.11369252639573
15,81.62581322832818,51.98283617749043,2.716560461555071,26.143816305452578
16,84.89076193164254,34.70151390221591,19.93977056863841,37.07246159811413
17,84.70611900004764,32.78817490084808,19.03292741613577,38.939898887151564
18,68.23862685349303,37.550394726478174,9.833562162364306,32.60105329708215
19,84.8651375512831,41.71790919089859,3.348070399266836,35.25539856279416
20,82.3477095489789,49.232670638407036,11.690649354553514,39.732361112940836
21,72.66743315569065,46.20685855471248,6.850300623010635,32.111325924981976
22,75.44885269001463,32.212398696330325,16.59938880251871,31.008510188716443
23,73.5230548104599,28.971276824236448,1.5020765184690459,35.042282815870635
24,71.75138057515208,42.82792487554631,-9.627463066724594,38.119714843960466
25,74.43146934980527,37.90509542784233,-1.5807852684176718,24.76051545556475
26,66.81179572362787,38.26691587692254,-2.0827730659747363,27.20172610378151
27,94.15273671572797,34.23236004371364,15.713184115317215,28.78185814625081
28,87.92792941830476,29.546994626472507,9.761167633977,23.10153055111485
29,82.43457063656756,40.83509427371516,8.746060226127465,31.646178434663316
30,70.92099896962961,37.33924729226497,-2.9197223256110205,33.774216313437904
31,85.87344737177293,40.44225918935266,-5.543881352308815,29.635087697921215
32,77.95237802411054,42.93897203723549,4.70657443851525,31.196717074175545
33,64.04421234712095,30.638261367203096,8.97302685181054,33.89365325637932
34,76.77607050972946,37.90252837484921,10.813990652949906,34.69226192629699
35,83.0795604896347,39.47452853117533,15.937418745525642,27.485453065136436
36,89.86706311457566,32.903467624369284,-2.032807423009335,19.379366137792708
37,65.35807317222377,36.51997391173634,2.5297918503991474,35.17948994779431
38,56.915323645561365,32.37153115195712,-1.3514810759043931,28.910756527279382
39,84.29799260559766,33.072277039135926,21.647311721046158,28.72722018584005
40,82.29630196376306,41.82575750971468,3.400436119368377,32.01787930305257
41,83.31425157001048,30.195386136795154,11.352721221327652,24.165638511854727
42,80.66199707693228,32.44575690100687,-1.8089073291165239,24.556317415109323
43,94.63063596924513,38.34074023068743,22.33187115278502,30.431355184855377
44,84.26591826939725,34.734735622645765,-1.091951924005456,32.80037578802008
45,72.25295787077206,39.19878351435803,-3.854763006106306,35.39787122324193
46,69.83891841181017,32.65894805945735,-0.18453144201008378,34.69960163619614
47,102.44706952821029,33.47637865942892,-4.051795667227744,41.675311366196404
48,66.83011868074853,33.61330370847184,2.8252872728788088,36.08933081788424
49,74.00765362683623,27.6957986696369,-0.0004289016566586312,35.76510852169645
50,86.62040280524045,34.83016362407304,16.274446584656715,30.320918782609404
51,72.38361822509066,44.40751276417721,14.015430338473868,23.59315186744479
52,72.36334114738564,31.18020025035536,11.116252785763306,21.990005953637947
53,76.78842249666,38.098955171037986,11.040185698473968,32.93407602434765
54,80.74625729345777,24.46114013676239,7.376227235289636,19.856306769345036
55,85.44664120683994,36.95583271083799,15.94964245223191,37.19355030741338
56,81.03046411845916,39.45328520951749,0.891413959183744,26.934741320381463
57,81.55982781998436,42.03525325006477,8.377495127687121,25.250766244000193
58,80.13691664926542,29.008691528780826,6.254084157651736,30.318210158374782
59,89.06409257437797,27.721055199225994,4.782665893961289,22.919488937179683
60,62.70361912046285,44.42344861190716,-1.4708703246352592,26.341400929643974
61,86.75591444091027,35.515722175867126,-4.780630149526753,32.52710010814222
62,97.15876052535909,45.1302521288871,4.028296539074221,38.86793183889848
63,72.33333952724118,23.061970818441672,8.82252141966325,28.618124613253475
64,64.40451910145846,29.345688832613597,1.220270302717104,25.253189213897844
65,79.12442270131413,31.549502652453143,5.806929106414723,33.06639172395355
66,82.34750491356642,40.09706107402018,7.391013118010983,28.074941233444385
67,75.1829286887719,33.6562055259809,-5.823300359457524,21.800972437682866
68,69.36539402626828,24.745328532251744,-0.2148645851357381,26.12162286415188
69,76.16641697626903,40.70039265283756,1.0868497620655329,26.529936439360842
70,84.30724474879193,38.15719266300696,11.5763220239206,38.71644496182374
71,78.53297248912537,34.11251366584448,8.432752015200265,40.14208499565846
72,75.38742947076305,34.18714965683528,-6.689092493182947,23.994809652808936
73,87.56899660342273,28.758069890397497,9.247507630967595,27.54468195608153
74,66.88951899233291,23.320476315363585,9.310474029848965,30.06761271302287
75,73.30950690555757,33.750428925962524,-1.0400973261742226,33.8042616196781
76,76.84793080965434,48.501455895801584,2.5076704258662845,36.93262244573516
77,83.6035011977195,39.245561171149795,14.551959630870053,32.989744650827845
78,99.00094307187065,48.12090615409906,0.5759941082642974,26.630109506134342
79,89.93668997940713,44.22998281466538,-2.3435558377355723,32.484164745513624
80,58.16532944712716,36.39872606289434,-2.4305539718014293,33.57051770629972
81,79.6986474387954,37.02365398245318,0.13562521090098373,34.936569980535495
82,73.59651090762605,37.90745848143288,10.792869547432286,26.490516589089413
83,72.77540805817486,48.74379075304455,-3.6827668086555363,34.47120244866615
84,82.3778019296594,30.426959205101177,10.250876943458206,27.202868724025695
85,79.57637297261229,46.35008998710069,14.821615480151952,33.51289155846005
86,68.0929618124845,31.05905233068578,3.8431254143089832,23.61394758131438
87,77.15969321030417,35.20045144921842,4.919938430169166,31.373663586342033
88,77.28321818317862,38.60672575250147,15.567800514816923,30.790710352032203
89,71.13499248584715,39.37047824442182,-5.193108666776238,27.755120458857025
90,66.34878178166335,28.961904103306136,8.377451224744837,32.18187125224802
91,74.19082385082403,35.637554484506516,0.6977761252450111,33.06091989265775
92,68.63296508713167,31.321073317021952,2.4562328061782654,29.99863738427542
93,66.31271491964375,31.1810752425669,2.3895841074846276,40.3849452139452
94,73.08181582459908,38.70665159215667,-6.682321787021229,28.885965022858944
95,88.06422116417951,57.139917125873275,5.571774604155936,27.828611224930576
96,81.55177832976457,49.3980579272412,6.3065875748516556,34.71557749636032
97,100.99354562696064,78.55316324412361,-0.25165965542358676,36.43791013847575
98,82.1926369251553,32.344834452211515,8.637261263633714,28.085007878322827
99,78.48837537720543,35.80870207379018,4.847280095785649,26.797614001053876
