Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.781458562403445,3.5993829603528305,0.0,0.0
1,10.45184003053436,2.8884685583144236,0.0,0.0
2,11.16015786299773,2.7117453199348382,0.0,0.0
3,9.650983889535606,2.9149804920472966,0.0,0.0
4,10.495445162063316,2.8029318610652725,0.0,0.0
5,9.871282097869068,2.7540527650676174,0.0,0.0
6,9.33966735489324,2.0293434606599376,0.0,0.0
7,10.353138345832013,2.6343264400343407,0.0,0.0
8,9.656264756537706,1.8077937213084632,0.0,0.0
9,9.708051382495128,2.446885723038946,0.0,0.0
10,11.182513527302541,2.2378668535350945,0.0,0.0
11,10.138297181257613,3.1680344479133864,0.0,0.0
12,10.630454391685994,2.1825756376298266,0.0,0.0
13,10.135891186379965,2.648600541008769,0.0,0.0
14,9.847191700974887,2.8239837434249817,0.0,0.0
15,10.11685888404072,2.6876107058867382,0.0,0.0
16,10.578319396532928,2.446409712015711,0.0,0.0
17,10.57508704569509,2.492880024088222,0.0,0.0
18,10.118495050586965,2.014702927638127,0.0,0.0
19,9.475855692282646,2.7732223556404625,0.0,0.0
20,11.330266656635832,3.1773931289672146,0.0,0.0
21,10.578835284013897,2.5356254099765096,0.0,0.0
22,9.720629603845449,2.520869017615909,0.0,0.0
23,9.812050701339878,2.2894649954651154,0.0,0.0
24,10.946739893502672,2.382679238003843,0.0,0.0
25,10.293586367370185,3.256173325974573,0.0,0.0
26,10.2510779265607,2.0313022042680067,0.0,0.0
27,11.109399864585384,2.8891037262173973,0.0,0.0
28,10.781707060271724,3.5448794196832876,0.0,0.0
29,10.377596961877789,2.9685833029816164,0.0,0.0
30,10.06250179667671,3.1693641377232784,0.0,0.0
31,10.203697735419636,2.353614868398962,0.0,0.0
32,10.377581974356694,2.2133974998286523,0.0,0.0
33,9.387325973894892,3.0605698253702394,0.0,0.0
34,8.719609888614203,2.416710029516004,0.0,0.0
35,9.771824236534531,2.4943581431588404,0.0,0.0
36,9.688675300474364,2.556433882516644,0.0,0.0
37,10.386521715650513,2.2782681839334393,0.0,0.0
38,10.164449773609896,1.6815913919745364,0.0,0.0
39,10.264770088981214,2.5072713378438345,0.0,0.0
40,10.49156849073987,1.8060620062152568,0.0,0.0
41,9.724246519140832,1.9348905109904322,0.0,0.0
42,10.044442545648705,2.7022897544328406,0.0,0.0
43,10.319955621243679,2.0916352723493006,0.0,0.0
44,11.041280727777208,2.462097304845507,0.0,0.0
45,9.782021696590022,2.332758434060733,0.0,0.0
46,10.83443329247719,2.9171421010672147,0.0,0.0
47,9.736787471455129,2.3461872689502092,0.0,0.0
48,10.690990539100998,2.4452601831481067,0.0,0.0
49,10.037042510974837,2.5816499058151092,0.0,0.0
50,10.635530685053599,2.7606337528245084,0.0,0.0
51,9.44062600498592,2.7307395860430774,0.0,0.0
52,11.90585083828387,3.271992625451255,0.0,0.0
53,9.343140418996445,3.071267786488281,0.0,0.0
54,9.252903386644219,3.203937176087584,0.0,0.0
55,9.996747317150568,4.2626844118532095,0.0,0.0
56,10.367857693567501,3.3240543709349786,0.0,0.0
57,10.601499589846012,2.7086867325853468,0.0,0.0
58,10.902768619407759,3.254081784208299,0.0,0.0
59,10.18562843084847,3.9550069237477095,0.0,0.0
60,10.794020739135764,2.671105627489485,0.0,0.0
61,9.267910026978658,2.621074424647824,0.0,0.0
62,8.751128844197485,2.6994467486087927,0.0,0.0
63,10.70379405796403,3.6543640298036117,0.0,0.0
64,11.046948949038551,2.6042659599418796,0.0,0.0
65,10.085686934006741,3.247467385752403,0.0,0.0
66,9.084859409709853,3.3313293498410785,0.0,0.0
67,10.935401483159563,4.220404146214904,0.0,0.0
68,8.850058614733202,3.0779273224393773,0.0,0.0
69,9.497966933773945,1.8597548440084772,0.0,0.0
70,9.403506508340763,2.547109304909741,0.0,0.0
71,10.820723180516499,2.592181091873798,0.0,0.0
72,10.712470844024992,2.398434806797897,0.0,0.0
73,9.46518180409885,2.2897638210951996,0.0,0.0
74,10.689314309562176,2.406663378874625,0.0,0.0
75,10.201298876942369,2.314459529965173,0.0,0.0
76,9.344549000126454,2.949323173198668,0.0,0.0
77,8.94367986150715,2.6205452270134733,0.0,0.0
78,9.485758652775298,2.0800593399023324,0.0,0.0
79,10.659295456112313,2.6210884947589594,0.0,0.0
80,9.94945172955153,3.129337225826385,0.0,0.0
81,8.890666079043248,2.293581559641401,0.0,0.0
82,9.711613875200253,2.426771054818444,0.0,0.0
83,10.12404066823187,2.210507438433778,0.0,0.0
84,9.471700036166443,2.7468928022704016,0.0,0.0
85,9.246846268767188,2.8454298959145907,0.0,0.0
86,9.526735998539866,2.3031626244690484,0.0,0.0
87,9.58887008447343,2.721960148481647,0.0,0.0
88,10.470861163231374,2.335565734991713,0.0,0.0
89,11.090715057431009,2.588643052737205,0.0,0.0
90,9.930003809723702,3.137608473804294,0.0,0.0
91,9.906761578391375,2.877024920191436,0.0,0.0
92,9.837591860110113,2.4032228616863383,0.0,0.0
93,10.082664165912082,2.1210559876535746,0.0,0.0
94,9.87285396176599,2.710679710647239,0.0,0.0
95,9.849445359408106,2.3915549351508183,0.0,0.0
96,9.374691861916528,2.5096197638369837,0.0,0.0
97,9.388275397775702,2.0082643254396295,0.0,0.0
98,10.084025172329095,2.3401219154631887,0.0,0.0
99,10.981384205957834,3.190904143580348,0.0,0.0
