Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.96094763211666,5.578454530910328,0.0,0.0
1,8.180990452531969,3.7111585228838457,0.0,0.0
2,8.185167999205543,2.6410232660199244,0.0,0.0
3,9.980831433043909,4.17375199943923,0.0,0.0
4,10.81985343898766,3.724725349752567,0.0,0.0
5,9.933001682796293,3.5546053635962895,0.0,0.0
6,10.37265261841885,4.664806392499621,0.0,0.0
7,8.74369268796931,2.8412732402264917,0.0,0.0
8,9.726614142746815,2.5402245306136906,0.0,0.0
9,10.911080604729474,3.5981057760866575,0.0,0.0
10,9.349866218222271,4.425926866155991,0.0,0.0
11,7.1223987121992165,3.455123546874207,0.0,0.0
12,9.115370264530195,2.5179908690280124,0.0,0.0
13,9.74874674242693,4.4189818975421264,0.0,0.0
14,9.97421304441934,2.9574351900122946,0.0,0.0
15,8.830698536105498,3.257164239858793,0.0,0.0
16,9.990797517805946,3.69345040129606,0.0,0.0
17,9.603934939450658,4.573523014395969,0.0,0.0
18,10.124993791226814,2.719192273784615,0.0,0.0
19,10.56590790835525,3.138158718137979,0.0,0.0
20,11.05761792903558,3.7748842092950383,0.0,0.0
21,9.842631441339869,3.6563362922676927,0.0,0.0
22,10.3188047302834,3.2633193178856685,0.0,0.0
23,10.30610201719188,3.6542145028176742,0.0,0.0
24,9.218678707703782,2.6377255835973137,0.0,0.0
25,9.749742767959278,4.184430570427156,0.0,0.0
26,10.79544605135471,3.5512807520553467,0.0,0.0
27,9.497971180309285,2.5895601908309405,0.0,0.0
28,11.235363819491363,5.203199919377403,0.0,0.0
29,10.259795754640862,4.217527522580673,0.0,0.0
30,11.352399309485987,4.4982432747722925,0.0,0.0
31,8.976029363604757,3.224418699448555,0.0,0.0
32,10.12113372105554,3.9547985116729043,0.0,0.0
33,10.50049484653781,3.5019973607661066,0.0,0.0
34,9.77506788430816,3.0082741925557515,0.0,0.0
35,10.209506670357339,5.154287787581075,0.0,0.0
36,8.860611349571283,3.8774441912965827,0.0,0.0
37,9.805923827856255,3.591770936446404,0.0,0.0
38,9.186007498465612,4.393388586203276,0.0,0.0
39,10.414975809557204,4.57174763261706,0.0,0.0
40,9.75763402223534,3.2505199581406035,0.0,0.0
41,9.835000493223045,3.239471113267741,0.0,0.0
42,10.277514376632386,4.349233925897428,0.0,0.0
43,11.585677015152315,5.6108917453202904,0.0,0.0
44,9.860007508554732,5.265755571530692,0.0,0.0
45,10.015632910871265,3.7858643698789276,0.0,0.0
46,9.131183367511952,2.786491516286615,0.0,0.0
47,10.795348058283066,5.0313827279498495,0.0,0.0
48,10.00884710601788,4.1128734579861765,0.0,0.0
49,10.476859874244981,3.370613764592286,0.0,0.0
50,11.00078141500305,3.4080384813376923,0.0,0.0
51,10.11712282553691,4.298052423425694,0.0,0.0
52,10.327850237949027,2.550981772558386,0.0,0.0
53,10.879243037094295,3.637864954201243,0.0,0.0
54,9.29686585665603,4.102317067645959,0.0,0.0
55,11.550851369105011,4.346445006218382,0.0,0.0
56,9.651833977232052,4.866853843222721,0.0,0.0
57,9.332110076804286,3.891441432554169,0.0,0.0
58,9.591461232080047,4.982895369860938,0.0,0.0
59,10.1559924181825,4.802527084097395,0.0,0.0
60,8.722904674373426,5.489635984215811,0.0,0.0
61,9.750729008709104,4.28943649441431,0.0,0.0
62,8.40359416313491,4.572422485519857,0.0,0.0
63,11.200327395937665,4.571385465217169,0.0,0.0
64,10.585031020328815,4.043119348844737,0.0,0.0
65,10.506626694921103,4.646027719565416,0.0,0.0
66,10.072986100074898,3.6341118439134568,0.0,0.0
67,10.23629306231337,3.244620621418742,0.0,0.0
68,10.240472107073547,3.2334886845223263,0.0,0.0
69,9.38583213459196,3.833520245184421,0.0,0.0
70,10.885025021910945,5.7565467512853195,0.0,0.0
71,10.453609056584364,3.4320401773303635,0.0,0.0
72,9.681018515231823,4.384174811105061,0.0,0.0
73,10.754131488303386,3.5011318833891143,0.0,0.0
74,10.641216116969533,3.5043308547018075,0.0,0.0
75,9.750738547550991,3.4802872301396692,0.0,0.0
76,10.302290799432098,3.0603903593172723,0.0,0.0
77,9.989481969383691,3.3856485658615787,0.0,0.0
78,8.758392638845041,2.8791586152938704,0.0,0.0
79,9.480503213453797,4.559613051478388,0.0,0.0
80,10.390377650894237,4.275749476666653,0.0,0.0
81,9.595979325118236,2.526872740325663,0.0,0.0
82,9.354863946264938,3.997586727082003,0.0,0.0
83,9.926986921070839,4.094426329259926,0.0,0.0
84,11.574215502372098,3.9657547074827515,0.0,0.0
85,10.38566982562518,2.6572789592195667,0.0,0.0
86,8.49733510449129,3.348018041810049,0.0,0.0
87,10.000030708371888,3.829896639544795,0.0,0.0
88,8.77130031714526,3.605420447114011,0.0,0.0
89,9.229134567805982,2.919481945015811,0.0,0.0
90,10.39942134371348,4.850298112740297,0.0,0.0
91,9.582090380310682,5.2765322810334,0.0,0.0
92,9.011347447565498,4.54440597066371,0.0,0.0
93,11.89433045737167,5.0655511597408935,0.0,0.0
94,11.530954957345752,4.329048836696214,0.0,0.0
95,8.815197810727389,3.766187570532934,0.0,0.0
96,11.255452896051501,4.811617840281561,0.0,0.0
97,9.365735925202728,3.9649683559394986,0.0,0.0
98,11.309760103576263,4.092647781422839,0.0,0.0
99,8.427552905498152,3.685650490302792,0.0,0.0
