Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,91.38518237909304,40.731689176352454,0.0,0.0
1,66.6560705301594,37.02736106542081,0.0,0.0
2,78.462751950066,28.44756875330848,0.0,0.0
3,73.55672098224098,34.323986003446244,0.0,0.0
4,78.0662957305693,40.640875858777484,0.0,0.0
5,77.72868868647915,49.97467083445134,0.0,0.0
6,69.69170385747523,31.738750797513532,0.0,0.0
7,84.3480710280038,45.02749387857883,0.0,0.0
8,72.31397188033742,25.66271087991687,0.0,0.0
9,83.08480246064823,45.77974309758195,0.0,0.0
10,80.91603542224597,31.655386196484525,0.0,0.0
11,83.17333634075808,38.586374934251054,0.0,0.0
12,71.26610660157816,35.63571783909243,0.0,0.0
13,68.34944964795974,31.84000853147487,0.0,0.0
14,91.83418256294085,49.26866782265249,0.0,0.0
15,81.72136612419509,30.582993299903478,0.0,0.0
16,90.0986143804773,32.56123972193626,0.0,0.0
17,71.97372866367266,31.19600890880338,0.0,0.0
18,64.84024829690358,34.15806972928056,0.0,0.0
19,81.59099317080837,39.36686270420584,0.0,0.0
20,85.15277627831712,48.10705076077769,0.0,0.0
21,66.77090898229456,40.339642985164744,0.0,0.0
22,100.47827916500849,49.86189466715597,0.0,0.0
23,99.79029774368414,35.069272275847176,0.0,0.0
24,71.2451547460901,23.899647668077446,0.0,0.0
25,76.86994476817219,34.929357925987176,0.0,0.0
26,77.11970744144233,38.78464221959108,0.0,0.0
27,92.85874253325875,36.694601728360574,0.0,0.0
28,84.55585865914651,35.11269392175665,0.0,0.0
29,76.55500407173955,38.11904498868081,0.0,0.0
30,75.59454807730847,28.56052735168394,0.0,0.0
31,76.73259504280529,36.812337633482784,0.0,0.0
32,91.02879409233134,41.61649124046825,0.0,0.0
33,57.33551239407153,32.313081210812854,0.0,0.0
34,86.50689681165386,52.850776073463045,0.0,0.0
35,96.93477321846865,49.78398124023227,0.0,0.0
36,82.6020138864923,44.480877798302274,0.0,0.0
37,72.93894173426776,42.06106595605035,0.0,0.0
38,78.92069189554698,40.409075706005666,0.0,0.0
39,76.45657284274182,49.07870037333079,0.0,0.0
40,85.02961494522887,40.034296008090976,0.0,0.0
41,84.14882833428649,34.91316270357661,0.0,0.0
42,80.95136715003581,43.50556564024771,0.0,0.0
43,90.64647242634376,50.272394351455375,0.0,0.0
44,68.0669826810583,35.07498690415261,0.0,0.0
45,80.00771324846424,34.65046993843685,0.0,0.0
46,87.74139424417925,49.50531368973128,0.0,0.0
47,79.76866495134976,39.151476268708514,0.0,0.0
48,74.03050506174394,29.759220175187586,0.0,0.0
49,68.92266345860676,47.04626973368238,0.0,0.0
50,93.87146918323067,68.03508803864186,0.0,0.0
51,61.229317700202465,36.81019207853584,0.0,0.0
52,63.57801868188632,30.840277140204886,0.0,0.0
53,78.28895489816179,44.08700441262834,0.0,0.0
54,83.64622486456554,34.473907365599615,0.0,0.0
55,88.93479804440199,43.69498319661377,0.0,0.0
56,90.38835473025044,49.95038147765282,0.0,0.0
57,70.05933985175484,37.29544036386982,0.0,0.0
58,78.33277680016923,30.576522053498742,0.0,0.0
59,79.65900505101881,39.52838686393065,0.0,0.0
60,86.78737576461799,36.758123117051056,0.0,0.0
61,79.27401167246953,50.35693455864054,0.0,0.0
62,84.84017957088282,36.70816357956893,0.0,0.0
63,84.56237913470048,37.14210773140133,0.0,0.0
64,88.44396993058938,31.489095773210597,0.0,0.0
65,81.20914514999144,31.775096727511777,0.0,0.0
66,50.23890649544103,33.78230042261195,0.0,0.0
67,88.29769775108576,47.38230264310314,0.0,0.0
68,74.92042383339329,47.001246511938916,0.0,0.0
69,92.75287347665594,31.641512291732383,0.0,0.0
70,85.43140451205245,38.404548307098814,0.0,0.0
71,88.30215098381925,39.776559570551754,0.0,0.0
72,77.31680053771456,48.984613942903636,0.0,0.0
73,78.12192979599426,41.33034707195076,0.0,0.0
74,84.70714550241982,46.50821143182602,0.0,0.0
75,65.71845924083517,45.694499814850786,0.0,0.0
76,91.91866535048906,50.40518568235498,0.0,0.0
77,90.22166726641682,47.55300717950398,0.0,0.0
78,83.9228752321035,40.76425344894714,0.0,0.0
79,85.78856727279592,61.01634606124168,0.0,0.0
80,64.54538080428418,32.18161834512894,0.0,0.0
81,66.33267310466844,39.73523051272686,0.0,0.0
82,61.63822938595227,37.94754174908289,0.0,0.0
83,80.07847004040984,49.44699009929865,0.0,0.0
84,90.71204147917123,42.55374344528035,0.0,0.0
85,88.49454818560295,51.91982252650088,0.0,0.0
86,89.59046873741825,34.12346282805103,0.0,0.0
87,71.47433404492976,37.202605825521886,0.0,0.0
88,66.37958225921388,47.007876083070926,0.0,0.0
89,82.47805633976077,26.470253594902562,0.0,0.0
90,67.52734193019634,44.00920394168022,0.0,0.0
91,72.23716286982932,49.35084187858753,0.0,0.0
92,87.50270290383747,42.95014066085482,0.0,0.0
93,75.69098798763474,33.033430530528854,0.0,0.0
94,82.3633929993596,50.04908449796609,0.0,0.0
95,78.10346021663207,32.605844376822,0.0,0.0
96,85.86115383815381,37.219491504169476,0.0,0.0
97,78.37189762825352,53.9867411752391,0.0,0.0
98,79.14837569955122,46.74042104226502,0.0,0.0
99,81.25726040066567,39.375942237023445,0.0,0.0
