Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.72642106676207,0.39368959605326115,5.073583610321133,0.450747201851553
1,5.7994554998823205,0.2897318693877445,5.000919089226285,0.33128502557832973
2,5.791515274132833,0.3290845709280932,4.98531251109034,0.340649701699217
3,5.798700587435962,0.3070726965031401,5.083378905270196,0.3366913905382095
4,5.376791550755549,1.2928369473726553,5.037003081236916,0.277400847005228
5,5.685775351108966,0.6542792714889052,4.991821015293246,0.3382765562889503
6,5.812381357210671,0.41424676535138416,4.94151520618284,0.2943976882079648
7,5.72088510309853,0.3628442609837727,4.88963748246706,0.38717171659291405
8,5.619343571135616,0.2664251622246289,5.002373577472752,0.21433197932354606
9,5.902157117154612,0.361422966479824,5.070910321340821,0.34880957084212955
10,5.6194867857445505,0.49532409230162866,5.014309896219354,0.4157909789996129
11,5.551097909413679,1.308383715878532,4.953588781823958,0.2835109778760996
12,5.685650991221942,0.3659980883736817,5.0964384872865685,0.3413478707542538
13,5.248066935766444,1.2394898459896688,4.991499551086724,0.31114753279213114
14,5.575245143752257,0.30695587323254236,4.962301001570795,0.44380006604293487
15,5.710502176232662,0.4517816731194665,4.928612748332691,0.37984046323894094
16,5.726029676797562,0.4161860510976605,4.977707895849941,0.3125625051461151
17,5.735119086179397,0.35655743620180885,5.061564718232476,0.30163001990934185
18,5.548992794971324,0.235934570025745,5.004732403021447,0.36275033954428976
19,5.613372037373787,0.3921744509345849,4.930590634292616,0.3927166874382643
20,5.7523026521704965,0.2787697301648627,5.0528188758888275,0.2803735650046782
21,5.65497828774747,0.36275931558539815,5.036746046616477,0.20404132542876782
22,5.617443602611411,0.3579565901348329,4.961550749925193,0.3097608945035992
23,5.709387320704886,0.38779890859663574,4.992654340065697,0.2311499222461451
24,5.564014070794357,0.3458134566341506,4.977469494987706,0.285746513712284
25,5.694421463528519,0.3638284098560169,5.04267843269475,0.26121151928720804
26,5.702393735129547,0.3965925056249754,4.931376407287058,0.30261505642944203
27,5.769207044958346,0.3017493846224581,4.845702589183956,0.3733500885283695
28,5.706248273854175,0.36975164116995823,5.034732550395922,0.2982882263704808
29,5.741487529238702,0.4057502666425773,5.075750604458198,0.26956951728520095
30,5.71383165400846,0.24959843048064045,5.067959304717717,0.2522192276635475
31,5.7631013839999605,0.29315621985734175,5.086893915084305,0.2679660252422495
32,5.704216398813631,0.4227080693611096,5.014011508070389,0.25935469305948167
33,5.763422929305101,0.32670080391566136,5.048762065377972,0.27516131590721477
34,5.619310565930567,0.4183461783011438,4.946648300850536,0.3246612107068755
35,6.010886379549475,0.33692428895931503,5.102822073738983,0.27623921700183607
36,5.381773203286009,1.2804039970024321,4.9725474121749995,0.32702741634698623
37,5.7427677725035355,0.42334219057094075,4.951658338902183,0.3613355488872547
38,5.661530715708789,0.4093515423839329,4.966266721371581,0.3116222446823168
39,5.471170479428722,1.3217068067624276,4.951650555064822,0.3203129762514148
40,5.5317539452026185,1.3219546818390555,4.966945028463015,0.3313058666705711
41,5.68182099745214,0.40904481992523456,4.922806367709432,0.4055533254406137
42,5.636771827109845,0.4801692250207891,4.944008941501732,0.30774838533150206
43,5.824550709048545,0.4507123869317032,5.011121391442668,0.3729556176201934
44,5.664319104858391,0.41507101027116877,4.968580768075588,0.28510015494383956
45,5.801014334464806,0.4743098313438256,5.049411897786511,0.3072684236062919
46,5.7348617653871585,0.3585433369312806,4.960499423908216,0.42411898424006034
47,5.8099864908735395,0.45000128880653156,4.989002189128451,0.32401884196806624
48,5.676340961259659,0.3504104221383163,4.90896385362226,0.32243665836680285
49,5.742798888218528,0.53101763435104,4.994360007540574,0.32317901020405454
50,5.768033356732849,0.4068587114777048,5.068770058720587,0.30665567916712994
51,5.695655029044511,0.3267672493591199,4.977840052808795,0.3217784120926537
52,5.691887289075645,0.3019097852179692,4.933122659779102,0.2514134939353402
53,5.50355559557979,0.4129892732372614,4.959362753850454,0.2783354618736357
54,5.721028208069987,0.4015932382523594,4.945691716557471,0.25187519643800155
55,5.775949584040336,0.41484246694424043,5.09332968046344,0.306799349794437
56,5.61168814446759,0.35100083843047253,4.9532225486861465,0.24033364046747074
57,5.680780477488946,0.4793156972447546,4.980826507134896,0.25775893197090755
58,5.712520557289151,0.23687858238186338,5.1124355225241285,0.3107376469681133
59,5.661940704459127,0.32025650882014584,4.945066709397189,0.218611532295827
60,5.7237248199835715,0.42044067226677473,5.068315848907957,0.3424781995026517
61,5.73098088186938,0.4592503708861676,5.07840834016505,0.33547882949382857
62,5.61409416396574,0.3797764472910096,4.8768649637605765,0.33853901521004626
63,5.70783936765938,0.4496713020588611,5.055615519945234,0.2766101247315565
