Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,63.56233485144478,38.78515224088413,0.0,0.0
1,59.95281157089022,44.5408130234122,0.0,0.0
2,76.94100934000014,62.30693011202101,0.0,0.0
3,61.47368409747976,55.22657843444038,0.0,0.0
4,82.24613362819144,51.65262351429099,0.0,0.0
5,63.63982483900488,56.69787844918384,0.0,0.0
6,46.927907896920296,41.140883636968795,0.0,0.0
7,65.24945127522605,60.12492174271954,0.0,0.0
8,59.208105198551515,53.54299136067067,0.0,0.0
9,44.5962886283991,45.67403558082357,0.0,0.0
10,52.16234560877005,48.95591311004189,0.0,0.0
11,75.56867949895116,61.08666865489409,0.0,0.0
12,48.8172257074543,54.91044508768189,0.0,0.0
13,59.397059991509465,48.18244483080918,0.0,0.0
14,61.0205332617301,47.43191679108247,0.0,0.0
15,84.63591998305478,73.97412281574962,0.0,0.0
16,72.73138085786854,48.608693562397725,0.0,0.0
17,73.35965986061407,28.27887944841832,0.0,0.0
18,96.19560748958654,47.07590671751565,0.0,0.0
19,63.97432404004483,39.28620165549749,0.0,0.0
20,95.2208109606501,56.25715266801994,0.0,0.0
21,66.76544013383499,42.17490127345585,0.0,0.0
22,72.01987191882692,66.59349181309096,0.0,0.0
23,71.19368313765776,44.204749275032576,0.0,0.0
24,59.42925818649386,46.64861444340844,0.0,0.0
25,72.60706059531088,59.01133459694277,0.0,0.0
26,75.42628190598418,50.732598303983806,0.0,0.0
27,87.24786222994022,61.41585478429942,0.0,0.0
28,47.236838420485675,40.78122042606502,0.0,0.0
29,89.40874162786315,68.08657482927637,0.0,0.0
30,73.1023972790018,70.98946327066697,0.0,0.0
31,73.36722518088825,54.385330704286154,0.0,0.0
32,61.63147017677564,62.99655197831769,0.0,0.0
33,63.53032298051987,44.99946048149871,0.0,0.0
34,68.90522151462991,47.67244437958431,0.0,0.0
35,84.25380520036067,69.66671504426715,0.0,0.0
36,90.80678827816129,60.923362758682096,0.0,0.0
37,71.80214325059492,49.259376634232915,0.0,0.0
38,68.07447273422024,59.1928531980902,0.0,0.0
39,65.13692010553726,64.50900204578134,0.0,0.0
40,59.84152631097437,48.20932419081108,0.0,0.0
41,105.13517864723818,68.97313192695489,0.0,0.0
42,62.71469875669845,44.51779011563374,0.0,0.0
43,56.838364240176055,43.92088646110079,0.0,0.0
44,80.28640061218742,54.434143085468364,0.0,0.0
45,58.37148111399847,50.37935114762048,0.0,0.0
46,55.6266887304108,39.07088423194753,0.0,0.0
47,70.30581155655969,85.61775437815456,0.0,0.0
48,66.18411649196241,41.53109631842057,0.0,0.0
49,90.22116566301878,51.206805284860124,0.0,0.0
50,63.931262814853014,41.63268468544057,0.0,0.0
51,67.40356750302519,62.312288975765426,0.0,0.0
52,82.90846170543414,51.710902718424784,0.0,0.0
53,87.97892070275783,59.81318820135437,0.0,0.0
54,89.60594133478766,43.842037392951156,0.0,0.0
55,91.94529897450609,50.988632349743746,0.0,0.0
56,61.15874202939383,39.395085406509054,0.0,0.0
57,94.05578898117999,66.27740537166999,0.0,0.0
58,69.90837306817335,62.80916477495053,0.0,0.0
59,41.21910256613047,32.22724040628481,0.0,0.0
60,77.65830923805977,64.57938951978943,0.0,0.0
61,73.80692645626372,64.22897723982001,0.0,0.0
62,75.22763258443004,50.82528276116942,0.0,0.0
63,79.8166905532737,72.09431931488726,0.0,0.0
64,81.42525613464818,52.536516504660355,0.0,0.0
65,64.09990273964212,64.97107468241953,0.0,0.0
66,56.70932790630377,55.83055218291624,0.0,0.0
67,68.10032959745692,53.432135492501494,0.0,0.0
68,76.17689894823653,59.86867284092893,0.0,0.0
69,61.72959192705459,63.780271182566196,0.0,0.0
70,48.93031626010648,41.17997434721625,0.0,0.0
71,72.72919266069617,48.840222848256786,0.0,0.0
72,89.61170935425,67.54902854943869,0.0,0.0
73,76.5016384320262,51.166316250125334,0.0,0.0
74,66.33360265555189,50.886571364622746,0.0,0.0
75,86.97019097577314,71.62272971247519,0.0,0.0
76,77.35741362144014,53.114803238437275,0.0,0.0
77,54.86219963634333,58.965736847090845,0.0,0.0
78,74.48751811956235,49.201576582530436,0.0,0.0
79,50.04756913820189,49.38821373395931,0.0,0.0
80,52.12478760087298,43.7981065506622,0.0,0.0
81,69.21252067201208,70.11033622056486,0.0,0.0
82,72.32300566898829,63.32500571985632,0.0,0.0
83,88.64573964820242,57.076219459588025,0.0,0.0
84,56.75979809659411,59.73841185064995,0.0,0.0
85,56.227087687022916,47.578345520377994,0.0,0.0
86,65.53314373607306,55.75734303963836,0.0,0.0
87,66.23730514648099,47.89141494810012,0.0,0.0
88,66.20894246344788,58.55852644499854,0.0,0.0
89,40.59761794929534,42.8757684473003,0.0,0.0
90,63.412767318807354,54.75013228492565,0.0,0.0
91,84.57154758634167,44.93354855108509,0.0,0.0
92,77.214422120725,58.30951404924572,0.0,0.0
93,62.751392884207895,49.34848566154814,0.0,0.0
94,77.75741898990529,52.78494356219008,0.0,0.0
95,47.517609162301206,59.90010425948464,0.0,0.0
96,54.294588642485834,51.12447227944945,0.0,0.0
97,69.70920955996087,61.34838259842299,0.0,0.0
98,66.68319235072873,47.793505936225436,0.0,0.0
99,51.84590974321818,49.94992120671608,0.0,0.0
