Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.049353503173013,1.9763105711559128,4.974697086962139,0.4390697784206169
1,4.50279388405472,2.2954534909285935,5.149766790064142,0.29632996660429806
2,4.341045451343144,2.238778565541189,4.920792620910012,0.45129643000865205
3,4.704775997203241,2.0795976254707247,5.000570852365536,0.5520272282334827
4,5.281272119391495,1.4104164070101057,4.879651179358385,0.4648604727382902
5,4.646727699761163,2.045099526339393,4.993464602700049,0.4979189008990311
6,4.704840270847621,2.0550272206513567,4.87904721756961,0.41596453862156746
7,4.348702005524692,2.275354076545014,4.957468510837703,0.4372482589081519
8,3.9087560334941727,2.6285810713215905,5.091230833476548,0.4919827496731371
9,4.333309389558603,2.2445647120677488,5.015442629745967,0.4680446088330372
10,4.517043320299661,2.0930868175070554,4.9832959691334775,0.4955903402806166
11,4.255154608920539,2.163606836464583,4.889578665107978,0.37966083820805574
12,4.114686828802318,2.4377005602717423,5.003912975329749,0.37002653112637235
13,5.0126939871314375,1.7220969964329604,5.045020994595989,0.31400953470680243
14,5.0518032413249845,1.9279452903846546,4.9368062616242865,0.4792535105761879
15,5.501918882376818,1.482346058007265,5.040498904598056,0.4376396825232582
16,4.459038992629216,2.2861068088649836,5.053845223405516,0.3736388174251003
17,4.996423493194671,1.7898711209757099,4.9307227882958635,0.328117081323461
18,4.993422293669854,1.7881530829222263,4.995044741792035,0.34504814184756055
19,4.759719239962186,2.1835115624338903,5.018551786062696,0.35385811160584574
20,5.089614930720716,2.1939204874391582,5.114156477337008,0.4217300313652505
21,4.748772748906424,2.0661892733798877,5.091203648753929,0.32563853847615165
22,3.9202198365520027,2.665498633712451,4.965896641085731,0.5029108218641746
23,4.449271906157439,2.260031100447243,5.020491618406175,0.4391407098362976
24,4.718672882511771,2.0651740153127407,4.987835065002986,0.3786691855754568
25,4.944214306949128,1.817869948203355,5.133678774170169,0.46287305238960824
26,4.502762249631331,1.9786053464764422,4.899125223078813,0.41665932606335676
27,4.662060368801791,2.4125843486204612,5.070378319024849,0.3711347490573397
28,5.110184524071738,1.360391192774362,4.8990972458764706,0.4610972693212715
29,4.760475004578622,1.6955625145188302,4.786275971239711,0.4375737164391527
30,5.278071872109735,0.5534307391777719,4.850637425013956,0.47486675279239926
31,5.499242197791529,0.8718233075956793,5.073136963476599,0.4819027490585997
32,5.0037572435600355,1.3599253062681886,4.971950633344963,0.41802105102153636
33,4.714787594197135,2.133273732611277,5.191065077565769,0.43560735564817277
34,4.190159400614065,2.1465468723891283,4.8444585929017006,0.3421109142303801
35,5.231360489016501,1.3864933552795684,5.056530549709666,0.3955609905408982
36,3.26757808821977,2.719851018729228,4.846204367591424,0.36413452261965407
37,4.525531403321794,2.3507790512635234,5.016187424480976,0.558134160604106
38,4.682091100073732,2.028849143739001,5.074719969246895,0.5170169985174226
39,4.231423930720544,2.5307273553216927,5.014895601195198,0.3931780514367628
40,4.951572056792923,2.1557846576412003,5.0273941407414755,0.32416926970920956
41,5.262312935749625,1.8393082919061479,5.0237458593263,0.4647503884857422
42,5.098435195812205,1.8783913401146586,5.026314432680961,0.37868105469268504
43,5.097278083062714,1.8749302414150366,5.033480798160275,0.4698911747302799
44,4.9335927952781935,2.1227567156138516,5.115735573051272,0.3605214065032132
45,5.635793539327979,1.382051574749794,4.955955906425126,0.36129739890791196
46,4.038107180370468,2.3912277872563648,4.784971854989341,0.2990190678900962
47,4.362798692178829,2.288403472712985,5.102218057324775,0.5161251425102146
48,3.6695597189338747,2.7744190109063833,5.123768435350301,0.37502634844758903
49,4.03595249162772,2.44035845865114,4.955019049203547,0.48152741419837675
50,5.840278438241141,0.45117599376584183,4.9412743975924,0.2560502760234847
51,4.114658239323541,2.459722659719771,5.117315273494095,0.31102882470189275
52,5.048786684662316,1.7937995122472041,5.0287504927295466,0.31719349877664355
53,5.500473459728353,1.5881591502780719,5.001531076193582,0.40608900328840736
54,4.501456512171094,2.0151825150841853,4.953791326625881,0.43522288326472114
55,5.062047800672836,1.862096014947686,4.950863838779414,0.41982903071711064
56,4.0887154533405825,2.419739666071085,4.886120831332396,0.3951594130408162
57,4.631230697771292,2.3743446071471808,5.066014160634073,0.33459898341582717
58,5.3297612498245535,1.497774462588716,4.845915035034214,0.3086514534387659
59,4.283993800691911,2.2117738251866164,4.907628658919857,0.4560661024649905
60,4.592998520369655,2.468343305321598,5.232720681232368,0.5286743604904859
61,5.258791405781546,0.827432997299614,5.044904447653993,0.4561914810726825
62,3.451407974531354,2.82993428266038,5.060803606556494,0.3820117141990361
63,4.902847063887939,1.7635914453646995,4.954556133557003,0.4074486940203301
64,4.756175456994246,2.073911560883925,5.060149143551944,0.37212906286520203
65,5.154456540943501,1.8399557246284575,5.121762388752259,0.42897267527044575
66,4.575398435684435,2.397694783081506,5.1188834967726216,0.34536137417648627
67,4.904498285305769,1.2523209634298749,5.01312333554469,0.5015229980632852
68,5.018835951289375,1.8673030116923404,5.182489309038383,0.472538184532373
69,4.066190371291229,2.470434730664016,4.928229283738713,0.47895108957585014
70,4.972956099333727,1.7837624111246406,4.821995243981162,0.47255176664709103
