Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.554500742548884,0.32970823780644537,5.127714519934111,0.4450431232156223
1,5.668029215802046,0.3581158676179297,4.878459807665479,0.363216394018339
2,5.558062688845958,0.3392628724239756,4.815553256180538,0.41888381000341207
3,5.582883677283013,0.35160397217426803,4.970565769168122,0.48805407777434395
4,5.579596485702327,0.43153981034442757,5.054733837889187,0.5809061201968245
5,5.767707859684775,0.35129609833989356,5.009624880793523,0.3795124032232117
6,5.739276749476174,0.37004872100466557,4.985150863447532,0.3223678905466806
7,5.661859232617332,0.3813915554231105,5.008101629316589,0.4750366608590786
8,5.422929234357143,1.3290073964603473,5.009370037103929,0.45199577999454593
9,5.479871224551121,1.336770729122947,5.034154535874831,0.40398863734798773
10,5.586816126948934,0.45032630435176096,4.8433219374022265,0.4329772285115391
11,5.563399402862499,0.24780415975311665,4.820995184885571,0.4599381223392317
12,5.603482678348117,0.32835442286819566,5.052120110018689,0.46555373591442845
13,5.679422674817722,0.3873977310983332,5.109680898448171,0.43223760562144004
14,5.607429701946182,0.3606044989658896,4.880172480780608,0.4029847422529135
15,5.670287127218983,0.40114467999340037,4.850803704011684,0.44546650625956674
16,5.826466825756649,0.4099576206833228,4.8610778474643626,0.47171848935540717
17,5.7134090074309,0.3201033116294401,4.9594560349961725,0.3961894049658394
18,5.703090600153635,0.47054535784156604,5.089333117975117,0.41130215765355227
19,5.624611759534962,0.3077380485908331,5.0940673919251545,0.41181918342659796
20,5.599229792201948,0.36315781717935347,5.016912427461458,0.44825358184161246
21,5.594700066315617,0.45715132896159977,5.217699060239025,0.3528677364223753
22,5.723058938264761,0.45205361732234833,5.104447228703693,0.5567101517989038
23,5.764580334355576,0.2981962760105696,5.008445136989644,0.42024993204718536
24,5.670931627804353,0.3835520865226336,4.824553117258361,0.3854143961576222
25,5.741094513356956,0.4292371717052535,4.9875417703321325,0.29168525919678717
26,5.795204979030261,0.31143351481939746,4.959630843519447,0.4155280686449325
27,5.7123820516798665,0.3489081463438935,5.040373360876005,0.36300280909399135
28,5.620636894307099,0.3829816467257006,4.908754011098292,0.5460030706553727
29,5.6579399537637896,0.41477935133710503,4.753254304583371,0.37217058940188674
30,5.748801184196727,0.33191462077007494,4.957462243470962,0.4640484078863091
31,5.7925901896468,0.3760460919729714,5.044407897258349,0.45728580915470635
32,5.766521620603581,0.39381990832815544,4.9842772551492045,0.39595967596902076
33,5.653783205095941,0.3643056420755061,5.166152898674871,0.603845669601371
34,5.605349815876853,0.39100594613767353,5.0944444704008305,0.4063342720201229
35,5.642981445974479,0.28525472209453456,5.098386854147325,0.352815566171328
36,5.61222380201838,0.2898171664811438,4.847663560647254,0.5442153207164512
37,5.804937041741576,0.3504679212609051,5.133101220999284,0.5440708376512176
38,5.6020178001744885,0.30438548050612846,5.141799847404894,0.4357767833763653
39,5.722128317226334,0.3235772129999985,4.997035373118072,0.401378038474105
40,5.6239826889791935,0.3784734521147978,5.026699990409824,0.48286026485463845
41,5.628118987223988,0.3845004370693228,5.041767031513982,0.43219547526345387
42,5.528505073069864,0.26192782000763587,4.730748281239623,0.4002656039712784
43,5.729961588033982,0.2597466126949542,5.087920807795569,0.4150037081045264
44,5.626047716998901,0.42159326515434603,5.04354239312652,0.505654562562107
45,5.5423979287102405,0.3075100537494181,4.814546419092347,0.49986693943679994
46,5.724407348940332,0.28597321832438477,5.126753904706487,0.4018343558983772
47,5.730769650986664,0.30419260150422733,5.050010807057395,0.3893411493537243
48,5.636698876901608,0.3502190866375845,4.980862850496335,0.3933533121256017
49,5.739303659534991,0.365696858451798,4.986575478713974,0.40564604427626155
50,5.347238182654058,1.2771977066814681,5.059800661420005,0.3292625751741216
51,5.5771583098189454,0.3683175859002208,4.9339942183857195,0.40466806174831377
52,5.523819740679391,0.3111672611706805,4.919134140786653,0.3552274096749566
