Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.545479156375666,6.115278693501216,3.321116114586041,4.243195909588613
1,9.12080479002384,8.028842380841805,4.166279036711805,4.519466057788153
2,6.2179358339818505,5.899519430058571,3.732927284488131,3.225256784995046
3,8.80261392260345,6.678687085980445,5.601133668586334,3.3448062562644387
4,8.82034590021292,11.009017916052066,5.756304529426278,4.454813912984152
5,10.468729729334116,6.974037885940114,5.879882480565546,4.283508724365606
6,10.292397365797232,8.941660445861228,4.969378973218376,5.308150625474077
7,10.239900553551376,8.165621890561361,4.648274107687163,3.5726271168570642
8,8.059464500366216,7.672530198048685,5.4206183744504655,4.754535926060441
9,7.643726825593584,6.008896260276403,3.4258092200472334,4.150352887627247
10,9.769749303935729,7.335414603084189,5.710751925977249,4.894270888200151
11,7.659042613029497,8.344529704910489,3.9325560409302427,4.481727526192909
12,9.55627361350583,8.832189156592275,4.648783754671761,5.443342702841829
13,8.993135660505768,8.85254560112119,6.784553800491983,4.718491908234387
14,7.708997657977268,6.376002936451307,6.116876130269529,3.9439378271385697
15,8.59402190589628,7.0196311151314,4.811574901469075,5.111832532785898
16,9.225244550349796,5.887638974676633,5.18494104741512,4.0910208181195475
17,9.164421979283713,7.2888509879221,4.939654085209404,3.797834114951389
18,8.06909741123767,7.673166766765664,4.921955309443356,4.686810364365671
19,8.99354425173544,9.396788343148344,5.341531196460506,4.530439920272443
20,8.52644507710456,7.599607241736189,6.644873821056107,4.419626953081052
21,10.942892467991255,6.9100994644825,4.889678529323016,4.117790368818825
22,6.355367400635289,7.469428464730682,4.775135684339928,4.901452284711265
23,9.187582343141111,8.263939051434495,5.962084189365134,4.123501223403265
24,10.066963770769688,7.305969116435797,3.561870591324914,3.837616572778402
25,7.541539346711194,6.294186663708249,2.811046213346026,4.004273458928624
26,10.408265646795877,8.99697458306092,5.946903571612885,5.090900297203859
27,7.687122297673177,7.492984884825473,4.719723762826601,3.523113556343726
28,10.696812050562059,7.387274190179132,6.193918745212535,4.460170930673448
29,8.791874748394452,8.188132916289517,4.736109927044944,3.0369705621900076
30,10.70228867838541,6.753311751365657,6.361749359151871,4.849917729499349
31,12.913083657446716,6.186153235988002,7.712850921392284,4.53959531284284
32,7.953783134851847,7.1185050470000615,4.382059604723219,3.339421865130201
33,11.414795916750915,9.797050816127133,5.445547144222114,3.669330597311956
34,10.44191323941941,7.325843316837642,7.944057759893552,3.9606232988156265
35,7.848855330629791,6.772953997018861,5.874701807505571,4.742927363408299
36,9.621437956221293,8.448015890477397,5.383156210788792,4.458723383681526
37,7.984718987475143,8.746705233300435,6.970093071906641,4.076266145621864
38,9.490503784985007,7.063911618255648,4.816348700948033,4.8058473929919305
39,6.160117995493595,8.8014749779779,5.730097373114696,4.307275530708459
40,9.170490339412995,7.526894981423994,4.470993512390802,4.2347426624006985
41,10.9208259286187,7.603571251436951,6.733819487110049,4.923053848304474
42,7.889062123354994,7.910358568635182,4.591042112077248,3.7392333695427835
43,7.887254394630382,7.007290431106615,4.357972379513352,4.582402747590209
44,11.962431852558757,9.644364991324252,5.095881239031156,5.077175974545538
45,9.253622596211008,7.827102858149824,4.793851591017819,4.305779437964896
46,9.983196760126413,6.2745873332722155,5.283345842319166,3.4531807891287065
47,7.611025987466197,8.635956225156598,4.053920761904607,2.9295761763166572
48,5.288844307561044,6.5297201202321835,3.6745802696889265,4.235246278273226
49,11.407643894594324,6.923159503075271,5.019372074140939,4.468972136230846
50,8.567668282530223,8.34032835096281,5.758675391540575,4.252481618088419
51,9.876074312993879,7.087891634017015,6.573681462615935,5.190164952278195
52,10.708875064072156,6.952055193168878,6.703645552774098,3.514693253029607
53,10.718961258945598,7.022107220591785,5.52957064226079,3.9041598056363895
