Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,13.534220082924943,7.271782945513786,5.753597358348592,3.4020685508058723
1,10.521305842299363,4.963149493128727,4.475484906534899,2.846579846809948
2,11.534772217547292,4.0444640429792535,5.498839310374882,2.525913534703444
3,12.271968271528724,4.809849269501721,5.213411532546479,3.1794528240686106
4,12.446371408765245,5.7135968249533295,5.697298383804323,3.7681845180176565
5,10.75998349202323,6.7783062233602305,5.08842482516838,3.295319197075381
6,8.779303591493875,6.064473691918634,5.065589634355211,3.4528682044819994
7,9.621670192163778,6.037948846978687,3.6596085836121963,3.4954806745929443
8,11.91256392757947,4.2247629431131655,4.694925921156524,2.4131282823000277
9,11.817621986131332,5.374705637771938,4.508654459548018,2.31618522572058
10,14.193007820933587,4.099534880308746,5.655091531588259,3.108372564686842
11,12.73117483622208,5.280850400313117,5.30042986991223,3.174679487875459
12,10.565436871627503,7.703785832045385,4.034435258763275,3.5378888573355756
13,10.394634132190557,6.970256755738564,4.44355254037612,3.6283947211743723
14,11.491551957643265,6.968854696172424,5.416640540223798,3.90324365249537
15,10.877729495549952,7.027287096812498,4.47675796443834,2.516655978401935
16,11.289131395245839,5.267405124025032,5.543320821926196,2.363699471940543
17,10.18669654104826,4.615515402230296,4.9471046946910295,3.7067013158864355
18,8.932341364324895,4.793403206623407,4.575344958485722,3.2561503915363508
19,11.732529800787448,4.000040055492477,4.539336983957702,2.5627363754760975
20,11.061652814321079,4.352967027777559,4.804409545903633,2.297047339552578
21,13.303337518276063,4.14218372712714,6.043979937879864,2.9044098390546966
22,12.592450495000165,5.863695373666436,4.657825322892906,2.8804215611027537
23,11.414964946623947,4.732080265141413,4.788426613958693,3.017256061749421
24,11.772579169697206,5.760397749715352,4.796993880608807,2.9135317701530066
25,12.911749655930668,7.519966022549419,5.056352060992844,2.985031302164717
26,13.379010427848934,4.239324723039379,5.272357721682825,2.6332891647183616
27,9.115456023022466,5.577134081629843,4.53073674146227,2.6575997340903412
28,10.364255976856203,6.469056329852782,5.600093489631195,3.1304820573738597
29,9.886587015185112,5.972511861816795,5.163950786194935,3.0327303914531827
30,11.75913664415477,4.529883228748452,4.603179570590973,3.0941417103532496
31,9.543812469503713,6.6962856092715395,4.4431088253100635,2.552038999823144
32,12.460842462194599,4.78042462037015,6.048762370993349,3.1737346636102632
33,12.006211533328266,8.071959817641641,4.532508675661509,2.570070701374005
34,10.74170720472834,3.9845405304608854,5.025590247806848,3.4028409855396964
35,9.862374004691079,4.894429687666368,4.59579362194985,2.6444784980109843
36,10.753492357762271,5.271923828939438,4.753631292294596,2.480873473969702
