Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.945376302530312,1.7999108688872878,4.9713874693720115,0.3895638906046293
1,4.123856073652182,2.4044828658991335,4.975781716052089,0.4407697587855928
2,5.564180606581279,0.8416598279821712,4.882307004870985,0.3200614617066139
3,5.049137854675555,1.3549426250054388,5.169509481255966,0.34613818479444125
4,5.30444656360246,1.405959634542234,5.10709859421175,0.39966683639089057
5,5.2833869063626935,1.4089187550310347,5.162665416515862,0.5230644324416439
6,4.392657020143629,2.236577913610761,5.124379808671217,0.359779575380409
7,5.051392725643979,1.321089768837012,4.790266351715622,0.4541719426325221
8,4.351860184907413,1.9162631661656568,4.884013898738208,0.44428935205474546
9,5.601388220547018,0.5476760125816511,4.98855584981831,0.4144655510610477
10,4.9518068397607795,1.2765323030640678,4.897762082645199,0.4312683427296803
11,5.5569033734195,0.6020587049808261,5.10392517225942,0.4126845419732341
12,5.126985065489153,1.8018398053708793,5.159205395517583,0.45274086815519077
13,4.633536620814192,2.1677684354267233,4.8770477010394995,0.5922074790739843
14,5.254452535270957,1.3603454852966492,5.000697263461941,0.3762656304128488
15,5.260480688458291,1.8633655866353918,5.240669935907251,0.37530746901612777
16,4.710685018748451,1.717978875377211,4.905181908806339,0.5077918491722054
17,4.776148360893225,2.0712209406966156,5.027157969208581,0.389789992425574
18,4.931742165837305,1.8456065818831138,4.971339832739422,0.4603416469039237
19,4.574384440700099,2.024576145913381,4.885776229859808,0.5293003517270297
20,5.298541494686463,1.4087582637968281,5.038924845485495,0.37136555851785114
21,4.6550539828526105,2.178816725095836,4.929563112852476,0.43239793858542014
22,5.050948675617152,1.829991483327909,5.094372464769814,0.47375624733835914
23,5.154375927959302,2.0247615390465405,5.074662341059576,0.5190516268793757
24,4.584629088923459,1.9612368838392695,4.9108982108138495,0.37494851755188574
25,5.037327067779573,1.2853077978770346,4.999051771161313,0.4182812369129158
26,5.27124002039574,0.6422654557712848,4.883286490135434,0.4155889576554312
27,5.198091453257164,0.5591467967219171,4.930734954157322,0.4606526862838469
28,4.434174525978263,2.2926836374612907,4.968027283546154,0.4177425114576405
29,4.389180831751832,1.96649518779683,4.789911153492274,0.40491371440499835
30,4.926646524060647,1.79900808128669,4.79400563233407,0.4000287018223268
31,3.233070778758898,2.705283890332565,4.968545466854343,0.4571746020124443
32,4.630304320912802,2.390133409983689,5.08879249184523,0.5773193400922413
33,4.447954945323012,2.380229257918127,5.084565887212429,0.38750014500789015
34,4.612133912599925,2.007232402353262,5.010815579206339,0.46803156467589185
35,5.540565326465229,0.5175943157314407,5.092731533570431,0.423416333208202
36,5.342392063233639,2.0353011931047105,5.158899780042522,0.4840776179100594
37,3.971528317287754,2.536133851913689,4.897946116097069,0.4022218335643146
38,5.0324868633446425,1.906846702597971,4.975277078293676,0.4957516518098096
39,4.562559012724221,2.0242238720001153,4.830138061529484,0.4449774496978633
40,4.942727121382019,1.7266722789850073,5.051435064092223,0.32732248007920617
41,4.6646622044653485,2.0013592676107628,4.958672288867865,0.3491489181506769
42,5.364053404828333,1.382279508993692,5.021518549186223,0.4773736620073134
43,5.595644935326612,0.7204398147387333,5.0891801414815365,0.45225234691114957
44,4.773739051691524,1.6951333908547679,4.991529946432481,0.33610348760471953
45,4.904618621762961,1.7221094077103694,4.8295408732614815,0.44344344679494235
46,4.544806623852799,2.351866650088763,5.051968620187596,0.5420558143685971
47,4.973315438592146,1.3137933580431536,4.976470104705782,0.4143820201579691
48,5.370404790925948,1.367891080467224,5.070933839345607,0.37079552478231503
49,5.609573472466577,0.5097862795956688,5.023717003124838,0.4114781768474769
50,4.799677284092755,2.521097519680568,5.048293222091203,0.35608138445838483
51,4.51710787477416,2.348490047096961,4.993047087408931,0.5276310968813284
52,5.379810913611363,1.5091924282368179,5.107267405028762,0.398735698785187
53,4.846499034352906,1.8038515869921208,4.886818127753334,0.28538032289625953
54,5.141958982026445,1.419283896084633,5.072181135140657,0.5773142103720648
55,5.699816652980533,0.4524589874278959,5.087816760685485,0.41951262382618165
56,4.709045127014382,2.028229587996266,5.054529209740865,0.29010170647290046
57,4.746539274238647,1.6276950092730886,4.859320841834353,0.40529676181373747
58,4.636623883856133,2.078781408751569,4.914790069322468,0.4723159453642111
59,4.4275827699186845,2.3157998752282216,4.9627332258761845,0.4777812247904154
60,4.462898346094835,2.3372004776326674,4.978451060144283,0.4513601258154839
61,5.23392995570216,1.384812067433201,5.065055229055664,0.4851973875262454
62,4.821248221736629,1.773852430608005,4.951062978379346,0.3742345514583637
63,5.639469234715961,1.209598860284217,5.174411931895735,0.5710162088875802
64,4.817503010603643,2.2037403811011584,5.049415304808776,0.5165350793928334
65,4.806298349891469,2.146151675610471,5.010935645061552,0.3744011886946155
66,5.177647062067872,1.3201064910458797,5.039424929210424,0.38149774167364775
67,4.461581502193275,1.9987073963345146,4.885532217256783,0.3491638812648714
68,5.4831959836470645,0.8420507642250933,5.116842017885808,0.3734197028136917
