Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.698215995040561,5.179815769762363,0.0,0.0
1,10.787336482662308,5.956297164708243,0.0,0.0
2,8.125840982770121,5.128293258834968,0.0,0.0
3,8.74628557148586,6.53524641072222,0.0,0.0
4,7.381546840483902,5.634347186031269,0.0,0.0
5,7.864824058666921,6.509695453281132,0.0,0.0
6,10.319228231525559,5.919494076793326,0.0,0.0
7,10.09911520579225,6.505490735154391,0.0,0.0
8,10.273851690889085,5.590896763132645,0.0,0.0
9,12.14824851687274,7.708704187566753,0.0,0.0
10,10.003009877090152,7.66442352055463,0.0,0.0
11,6.831436869895292,5.106466456635287,0.0,0.0
12,8.314578729381022,5.018551684450025,0.0,0.0
13,8.538916046737505,5.071339184404933,0.0,0.0
14,9.83880214011706,4.485957194241923,0.0,0.0
15,8.729762072473342,5.1211330278270335,0.0,0.0
16,10.962292792946515,5.534919900680052,0.0,0.0
17,7.986145196423573,5.039830758373093,0.0,0.0
18,9.50768684779035,5.0994379630307956,0.0,0.0
19,9.917823007192865,5.109345092083994,0.0,0.0
20,9.048771139547657,4.4738496880091505,0.0,0.0
21,8.56925929012726,5.235016836502291,0.0,0.0
22,8.893644049352819,4.6321404928267365,0.0,0.0
23,7.895231573025055,4.603054153348206,0.0,0.0
24,10.221323813730383,5.431980699367653,0.0,0.0
25,10.66318738669323,5.664758629283177,0.0,0.0
26,8.2368454360391,4.650013738105355,0.0,0.0
27,8.65394577896263,6.324159616157585,0.0,0.0
28,9.637809408510028,4.645556875088712,0.0,0.0
29,6.47829864591687,3.8906721510000306,0.0,0.0
30,8.15209923686276,4.184935552368551,0.0,0.0
31,10.166230795792405,5.200144615463518,0.0,0.0
32,10.27721350032573,5.52580974829285,0.0,0.0
33,9.961128102632077,6.964583079637349,0.0,0.0
34,11.380502872705454,6.572455609007625,0.0,0.0
35,7.9830265751386635,5.90711958303796,0.0,0.0
36,7.599528097054806,5.5412766145883525,0.0,0.0
37,10.884596856811852,5.432824735525224,0.0,0.0
38,10.278578500905246,7.02306063331795,0.0,0.0
39,10.323570870651947,6.224125466392401,0.0,0.0
40,10.873243369377203,6.293821324812396,0.0,0.0
41,6.6259138548182985,5.450859515638271,0.0,0.0
42,7.27672125551899,4.317279856172597,0.0,0.0
43,11.107869074148763,9.073792524515252,0.0,0.0
44,7.849799675696377,4.988277306089383,0.0,0.0
45,9.54127340184195,4.473316060045213,0.0,0.0
46,8.668949511823499,5.073050880069675,0.0,0.0
47,10.093273971531406,3.833042609930208,0.0,0.0
48,10.64705488521065,7.256080321310838,0.0,0.0
49,9.712750280413552,5.336989138631308,0.0,0.0
50,9.639950561861577,3.3385001886140078,0.0,0.0
51,8.384826580682589,6.027815618073865,0.0,0.0
52,11.106236414202868,7.387671933222825,0.0,0.0
53,9.527185245206082,7.397342669556167,0.0,0.0
54,8.536081102211774,5.494332951831534,0.0,0.0
55,10.12284860719479,6.097939704925183,0.0,0.0
56,9.4434095012079,6.331726800004477,0.0,0.0
57,11.01437579654868,5.528926639007025,0.0,0.0
58,7.158918469798796,6.980004386085208,0.0,0.0
59,7.3079403664984195,5.044535808827967,0.0,0.0
60,7.332446875714274,5.583145332152549,0.0,0.0
61,11.648193972940701,5.792502525696253,0.0,0.0
62,10.234343929321913,8.234979204326303,0.0,0.0
63,11.028148214271221,7.739855258956488,0.0,0.0
64,10.598717653540783,7.371440111941105,0.0,0.0
65,7.567993774730621,6.586040907720304,0.0,0.0
66,11.326891634367247,5.613626957383353,0.0,0.0
67,9.201716508539945,5.993691176022129,0.0,0.0
68,9.042065239330705,4.824569144739448,0.0,0.0
69,7.460260682050243,5.313035722256029,0.0,0.0
70,8.635457337930763,6.21756653167644,0.0,0.0
71,9.289032697906473,4.591323037693225,0.0,0.0
72,10.287539740599712,6.048605585080646,0.0,0.0
73,11.829917665804635,5.358985388834722,0.0,0.0
74,8.122308240679672,5.594177836065569,0.0,0.0
75,11.155782046511705,4.777417727844317,0.0,0.0
76,9.130728662499333,6.4847113840219865,0.0,0.0
77,9.14130824509997,8.414260213943217,0.0,0.0
78,9.23189895528095,5.305107599048266,0.0,0.0
79,10.000115519536433,5.3422272013100605,0.0,0.0
80,8.648563160776913,6.828916908462943,0.0,0.0
81,7.192620143505598,5.094333537500206,0.0,0.0
82,9.612313432738906,6.232667229595191,0.0,0.0
83,10.416693978920367,6.564557815675903,0.0,0.0
84,10.036005143842619,5.564434865706123,0.0,0.0
85,9.659962325628172,4.778652934582499,0.0,0.0
86,10.114511276956517,6.3731970407174146,0.0,0.0
87,9.985349776608219,5.7006017907389595,0.0,0.0
88,8.711931766211196,7.970994850726073,0.0,0.0
89,9.641213543916367,5.718598461531694,0.0,0.0
90,9.919201273170692,5.553490666910067,0.0,0.0
91,9.4177750372655,6.856544604635199,0.0,0.0
92,9.374332592521961,6.8059772888850825,0.0,0.0
93,9.378715424782877,5.949343635503158,0.0,0.0
94,10.223385480751634,5.861499404095815,0.0,0.0
95,10.455907416525791,5.036917697065983,0.0,0.0
96,9.06554527144335,7.074818645030317,0.0,0.0
97,8.280972118674823,4.650683684500667,0.0,0.0
98,7.562241638536508,5.542533996846189,0.0,0.0
99,11.465104686576563,6.245046065588138,0.0,0.0
