Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,71.22511732040282,53.99108620661845,-1.171366167515153,34.73730527601442
1,63.6122358695299,59.70538115162564,-0.9264525751562335,28.98174639310506
2,63.8449269891118,50.518408775630775,-6.527084410316985,28.078390497710238
3,70.22741531291754,47.06391121151642,-2.551080379513501,28.312680858782187
4,57.77425496525488,60.30238567361975,-3.3545514721524556,24.503865740717266
5,65.63556940432503,53.89968404866094,9.680553739052488,23.437595317091674
6,69.35357016927745,64.89080231002445,10.266535442943688,33.79659132659315
7,69.57826048295962,75.88469907461266,-0.740965816438463,42.041427642678144
8,43.08129583431024,49.232102955072484,6.426417723606727,32.07293262100216
9,54.057198110045945,52.330054903726975,10.418418250263542,19.33958666498756
10,58.379327877180685,60.86627388311397,-5.871621627229212,36.818419877790625
11,51.66052496440225,46.36190101633276,0.30718578027869226,28.963979336422824
12,73.48398588032579,41.15626688081774,11.551228383508153,34.711523979427234
13,61.8530060363831,50.60734934842179,3.373044691002918,37.2657357533404
14,60.82881907154997,46.36236323932659,0.7672362439188483,35.807535946756985
15,64.74273763598038,50.94436972538885,9.109715354273437,34.848585286829355
16,67.24178802259135,49.06000263661367,1.2858763713523556,35.60432313327977
17,54.62921968508719,51.8813400259225,3.415835947557279,33.754626408182006
18,60.40631414490167,63.24222756570304,12.307945804510872,33.570459711535534
19,63.179821225225155,75.99181124675181,-8.54311163677168,40.616263216493515
20,58.49314840703634,53.02697161009281,-6.677147401455747,30.402132807121824
21,58.56584468039652,55.52477593315442,-2.9677700878328683,32.38427117203058
22,66.47339685986306,52.05378357807905,1.8549658846312749,33.130452022104706
23,88.14284150120258,51.47308957457951,7.6710662450149245,30.627713023738817
24,67.91912078628016,45.525622572112475,-1.8889072080935896,25.28985833203047
25,71.28169009878273,57.70104974701995,13.086416828522804,27.75978900012979
26,82.97954930708921,66.5229285313921,7.415972171645765,32.67792626429375
27,70.88701900120031,56.49314374047224,10.006780115850892,30.596593386744807
28,84.86648954713382,54.497830462660275,10.669176843383534,38.56802189871936
29,61.4894042882744,60.658202513307714,6.01836204174073,30.37560998128681
30,90.23805702044874,68.96898659387931,7.798806348828964,31.86687535759288
31,102.99948509326248,55.314619701315486,9.698658236039527,26.476718850767572
32,66.81346051704375,52.70117284087369,1.9536896705928661,33.14633225610404
33,53.729174246781874,62.03930290543344,-5.439302150455331,31.23386701445912
34,59.035337474423685,61.1096053415175,4.047134047605846,29.773906178682875
35,59.119175758890265,40.540933868370416,2.861843103044292,22.64153612029273
36,74.77859375154603,62.563831635608544,-5.476250723044815,35.99305115984365
37,70.00751583120838,57.72470004917032,5.287028798227304,36.014408221540855
38,47.12931366480302,58.953307155090535,-14.170633426951454,32.09448870614526
39,73.83405711328831,50.305077062156805,3.1180455854313083,26.042061722825636
40,60.882196446872626,48.03932839091599,-1.2000098463681332,19.59454114495491
41,64.27498973165652,39.167288188904294,9.051278664758621,26.282002309509302
42,73.47301304994045,64.44232888476941,0.8822930974477996,27.33401288512081
43,69.42180988794442,57.70562954819104,-3.049132387872858,32.38667372986424
44,70.11790603946787,46.43870781677848,8.508175933135174,26.810190666038505
45,75.36757670009733,53.567870035249236,9.91899040450708,32.08741101101565
46,58.255105698999294,40.898567579815754,3.1515259880480984,27.688126860508984
47,67.25203802737227,58.98329438579245,7.583238288269754,35.34216414155648
48,58.93010502316783,72.29327185250499,0.5766470874107996,32.86313708939299
49,64.17389546896966,54.186852872450146,5.861417114091298,25.358568206101715
50,63.571273559913585,45.513076274689915,1.5803066443765799,29.14144763438878
51,58.292943070605915,61.10006179520804,0.1554526273352313,33.66856473582045
52,77.51687563819777,43.81244206198939,9.759770194872905,31.88561843150259
53,61.28398193692341,48.8264464573212,-2.112684155977341,26.796103716523874
54,86.91960070615163,58.299599945758665,2.9239849016287107,41.10919637771485
55,74.09152895222488,49.06578703486517,16.354258710806086,30.58670364307246
56,67.75304019359615,43.428222890965706,11.854036833628673,28.01890313088255
57,44.87605259602396,29.485267351800605,-9.752314097645224,28.369274689590906
58,76.47715723527477,45.723754883484276,9.42572700192802,32.039072155499596
59,55.94584686574459,42.45807642832277,-1.661773163295107,31.281494703865565
60,57.027608874599636,56.21351542991205,-5.625786944339348,37.04304302841055
61,88.9282825561079,56.2159500153751,10.786415237718456,27.630399634861945
62,49.29748140078231,48.96020923464525,-11.417369802342812,33.63060306977141
63,66.06132590160804,58.82209342339435,-0.625904560723067,32.695933428958355
64,83.7975732205598,38.259061344760255,9.856718081281938,28.179376871629756
65,80.8913003098136,53.628884468594876,12.351046919416026,29.092420986547104
66,83.86620678319879,83.98611354116332,10.371254986851099,29.73098931507953
67,81.00695054109497,41.38275248835594,1.523334040304504,22.343301106116172
68,52.45870270752285,46.30146763277731,-11.03698340289703,32.64855645956552
69,86.1393322630574,49.90675539913169,12.053441614457714,38.471731092487246
70,84.08355174358918,51.62175470448451,11.417417556444203,34.51116032603717
71,61.23153612381734,66.91175877921589,-7.742877007307354,28.431300355116004
72,56.72793074618981,40.64077907872904,-3.996875700765892,28.252559768425527
73,72.55141905814163,44.324533374020426,6.287545741386089,26.913044732279644
74,61.80196326082008,45.9924520692653,-1.9825016036488996,22.040068799862816
75,71.4771736770973,60.23986804843528,3.101434156553405,31.88773420024438
76,83.2888390224081,49.66201720875596,9.804851412052805,34.12519883584711
77,113.43932744361068,47.00353904386008,12.30802837675021,23.956675773935995
78,78.61782982760518,52.092530064609946,5.5033634582683275,32.74047890699157
79,81.71855753682817,49.39487134518763,9.895442297968344,29.48754937782086
80,60.36717560150022,79.37354605891906,-2.9351191528386518,30.59217700551293
81,59.162876865895086,50.20127407114596,-0.6499278307344836,29.368368055619467
82,77.48835919815897,68.24099024531372,18.036687561907637,39.06385015045917
83,71.89015958077304,68.36367689996119,16.43913428283805,34.37285697850216
84,76.15871534059491,60.126471064223956,11.93352315027372,30.1695070789259
85,83.0600043216814,78.77036604934837,6.663164064859314,31.376737971072426
86,54.03120630279947,34.76621664924624,1.8648228061965864,26.60298064269835
87,70.46553537719699,53.45495527632944,8.988180711049106,27.088485994671696
88,62.46325045292771,43.02452336068317,0.5153519293295922,34.36026806052553
89,65.95074677319113,85.90823141470612,-1.1350790076208581,33.935363966008424
90,59.203598089036994,50.115726124452905,3.2594004607506926,36.601471384737025
91,90.16281190009266,86.60327606215431,8.834351929861484,35.47160861792712
92,69.04664195806433,51.81565860318763,-3.07693584968141,23.341353629114373
93,72.38385798120692,53.158162449115956,5.257965907629592,24.45380297310883
94,62.97575295983101,59.32211656943759,3.0750157898213972,31.5425897693518
95,51.52997007556915,35.48758729132628,-9.307297857770081,28.272717048381484
96,76.24033968682885,35.733799789475576,15.306079763302444,23.828269824637978
97,72.04403149978398,38.42490348409297,11.550021314160102,28.95606678413353
98,78.99960422485512,48.13380363659742,14.896521344579858,24.19424647757532
99,75.19266834927329,48.27261232503334,-6.638441363076777,27.866330344192555
