Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,82.00615723195128,47.88158863672613,6.745240443987669,42.01391499116101
1,58.6083549867421,47.36566538897076,6.751845718408246,24.300138919459993
2,64.91305842874587,43.74249903474559,4.5061929117225645,38.628880551243
3,73.16564449576563,35.42009267414845,4.8149045383095395,29.17450428906979
4,81.8138932117432,30.65777635655264,0.9485492579585578,28.776961157464722
5,68.83113712486434,40.11480977637386,7.76648184644402,26.370407292507384
6,77.08364528900452,42.0807715529657,-0.0564050016238681,31.330041622312557
7,81.42074671360706,34.182108390269015,15.344920072323607,33.24679504151394
8,86.601448100453,29.917838445013476,15.721393410087614,26.411031388644805
9,84.7645612235972,33.752898311362074,7.770228632681523,31.127500289401922
10,80.21313636666949,38.297169694593535,5.546826836177528,29.10293833244522
11,83.09279171101535,41.78357062854703,9.486835015465248,35.18171748980928
12,79.61810268148737,31.61637380351631,4.670231364129422,28.78502928115729
13,84.12319616191495,40.29149930580692,14.455988493767311,35.048403166753225
14,78.52587967329848,34.380513823925,6.35196132395382,37.00964588734351
15,87.82267553630709,41.69834488283927,3.265612680108356,28.414368849486944
16,79.17531011664913,39.063180801844254,9.880179689954485,25.91056832646406
17,63.709956065008555,33.21294857631775,-4.78318854609243,28.08717758505781
18,76.79827035711699,48.72260448685605,4.15180544455273,33.34345822814501
19,72.59477083537365,37.19027995396113,3.1210091462821916,25.5480650774774
20,83.87080197714528,31.563537062956364,15.484565543233241,30.614333485637427
21,97.30390863780394,46.813820594821465,-4.410720471767071,26.380553026085153
22,78.58103456501362,44.10858339098133,4.364420381554558,29.09307231915863
23,76.53501117692574,36.61904519160862,-0.9521778105451932,31.240916502357877
24,103.78470846165506,49.41608382129622,7.496953441032817,29.74835933956363
25,84.72854246723767,36.726736304774754,-2.394472198672209,28.487980998608723
26,60.92054494510577,34.128300406163504,1.7534274312833589,33.75469574584378
27,69.01557743386795,38.22489773168374,3.03792429264871,27.962768027848913
28,100.77039244817927,43.06448232682569,3.8742405662509554,26.591511096157756
29,71.06930561683345,28.630071744932682,5.654752927938371,30.20399316378028
30,93.41874355057679,59.59249004191131,11.811608800367415,26.028009566810415
31,83.41879971913878,36.68737019281927,18.58373062743208,30.491061502960783
32,64.24267813027856,37.56464389558968,-0.3902468845504883,39.68748674927955
33,87.32108623274893,35.33215823468367,7.777692203594192,28.323384600276533
34,78.82505893125489,34.489684324630055,13.28667975732857,31.757668489851994
35,83.25964420880393,41.18427513195458,5.999420365064592,30.78728643378803
36,76.94535254352492,43.28383425484709,3.6488690275415836,44.060102218595105
37,78.7256493813502,21.70101827588228,2.0686322915780955,35.66222364374101
38,94.18606909206667,30.05801831537014,13.420314394235524,28.423243897984758
39,74.76953117652597,45.89531126560377,-4.412727003411729,33.209453842062864
40,94.34089813881991,36.822428175743006,17.447761610449433,34.85033845472357
41,87.82712991886503,39.60616416646583,10.014275518673466,24.729703071990485
42,87.01231589095381,39.228378643141745,6.489603119764969,24.3003535365627
43,78.08826217183801,33.81496533432248,-2.353622053398443,38.708915720047294
44,99.59273729202036,36.83350887186517,21.14471429197288,23.733861108290586
45,89.93027862076758,32.40594401037541,2.441497079991918,20.863051417246623
46,77.12651013795018,37.80810061732894,-7.752830132427062,28.42928752399679
47,69.41580719636144,35.27987333092795,-2.589342477893458,29.242189762351682
48,85.83399910001609,34.071112042272894,3.90132154803232,30.121915073379427
49,86.32919544105422,29.705026493737055,13.628803486253684,31.350816847434803
50,88.19607201155452,28.948945663711385,13.006235096453656,26.871519758493854
51,91.1026654119705,25.88628555128834,11.21416313497658,32.85092849541672
52,80.15151532081721,39.440401571184765,13.719734183228837,29.64319218569885
53,71.79013164335086,31.906918386965025,1.2658681927993836,28.988795791807814
54,77.60185706357701,37.458685381579386,7.673977926846055,39.97783835340399
55,69.54927139058023,27.69824800975822,4.6965140249319095,31.248206740741196
56,73.85147873512867,34.64895653810379,6.402824396074584,37.95268036910375
57,82.53688862053797,31.571361915302973,13.924782459419848,29.893774613896746
58,68.8779352730724,25.279352707036892,-3.5921098964503138,32.5802198396611
59,83.50853313686781,32.988286278558455,9.990190020460021,29.062664960812434
60,89.45534546465488,37.52185087514042,12.440061796818595,29.418326991354352
61,77.2054794851916,29.880491234583342,-0.6846783143537621,24.587735876053696
62,74.37757520528737,40.29628376481278,-10.86547760749282,27.662311385092323
63,80.11607882337007,45.30537452264867,-4.011498662398661,29.469476221427566
64,72.7381665598111,28.759973734462967,14.651788666537186,28.51302137372239
65,82.80161875401738,32.138314932576066,16.02007327803279,29.45290828136495
66,83.004821786348,33.18103624525708,1.7090411874567835,31.008790235122877
67,71.2642703812987,29.83071394626205,17.985774995542705,19.297996993773523
68,69.68949062798761,31.727222947809256,15.181788237755478,25.07728626336369
69,68.17694819539818,37.36339474348004,3.9010863315840774,42.62121647805268
70,66.49131296116362,26.491285191104335,-1.5085344036196051,28.101141635827627
71,69.7798664685974,27.990845125736872,6.413967507402903,31.427283283974912
72,80.971765351058,36.54731267391134,1.4257706487363115,32.01419706893812
73,80.18005914426885,29.20476794195221,16.747629187455118,25.478749435234715
74,76.96413225062385,39.17379016261485,13.723722564159951,24.61003600405449
75,77.44241887216216,25.64218197561246,7.294886863298584,26.712588812462
76,51.84775918966303,35.88430230855228,0.7451905777393815,32.96083936012901
77,79.80038720859258,28.22860991067592,-1.6463370635662593,33.452850615184644
78,69.7071096964651,42.12979944018789,-1.474062639298101,29.44475788859543
79,75.64839872468683,37.27119190275734,-1.9387715153133236,29.44003336064066
80,81.96836787093369,29.83797646952513,5.137560758936381,28.562846524761845
81,92.30125440897447,39.95267474168776,16.17124916696408,32.9187317617474
82,72.42444819393533,33.570007733196086,-0.4968701268528693,24.992476808847353
83,67.96518938777125,25.31111784699277,7.902406091219985,31.3083217452777
84,86.12925143594563,32.69211368538628,1.7100146269231455,31.29955033783037
85,70.82575801148356,37.662693638104614,1.6036202066904017,30.603336008252437
86,68.73755071435514,29.4571541065581,2.8556011256274414,30.09513552059315
87,71.06006811620156,28.838584426941836,8.372922691362799,34.82446283784497
88,74.2013889400655,35.281670866149504,-0.2668336804124728,26.267092882726494
89,82.06562512953145,33.623311933873275,-8.365801238754404,36.55890972385817
90,75.53304317462272,32.331503766329554,6.701344740008056,21.880351751441076
91,89.65167714121851,29.34046159940988,16.423462115586993,28.510493239359374
92,75.8055832015694,39.33884917913532,13.089378743649002,22.251666476645532
93,89.69140862999734,33.21103191379971,0.24900783132218463,33.72463019531452
94,73.18368609130772,34.555652517428705,0.8325001444770166,34.612532783161825
95,72.07625398623524,40.324330183813714,-7.835275348460146,30.22101036634765
96,75.79209448214918,38.51701686277297,8.622361777335941,27.7796557255194
97,82.5569981033328,37.973575449116694,-3.6296873039289688,37.733873794878924
98,95.56663040837927,45.66611900798754,1.4342348855063705,27.390201087157585
99,59.76542637103942,26.62429381880783,3.314551940590461,24.85800610127718
