Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,26.626595685585027,75.09576275075202,-3.6077489694261153,49.33618511846692
1,63.92603307350714,65.6967082553706,10.694712642501553,44.971763821013965
2,37.79709010107247,76.00886118335494,0.5757445690355576,32.113200406538645
3,25.91753564856616,55.30012459905837,-10.12899852018473,40.44099315618334
4,45.83786135509379,56.7658496759979,9.74723099330659,42.76059929707851
5,49.873351192969,49.422322786982484,13.345939532807051,25.04138286697359
6,58.76094480215511,76.95528321192806,10.84437197235115,41.260486974748716
7,37.66577601770869,64.64842818106881,2.095179769446438,44.67830865393875
8,68.5912867731219,50.54303075416718,7.770216132115047,41.546699482138045
9,54.098625142455845,63.92172866523259,12.7287124934853,36.70056186770432
10,78.03258568008577,86.15535057643437,8.018631131751688,44.97387357534112
11,46.029290962887,73.64478053679223,11.597699791774044,51.92097642891206
12,71.9756194415505,87.93795382122796,3.0533197181051603,48.953012540099806
13,62.981829169379,50.661529671497114,14.936195277775937,43.77492523476041
14,34.2552761863152,65.75887159869393,1.9782966892255978,44.611526809675475
15,39.79358417477865,72.68262789952325,0.7730543486158654,50.21808902693885
16,56.95992953510493,66.70876258113708,-0.37738551485921334,45.355614653835424
17,53.2616189963505,69.94964361644594,-8.595537825915049,36.57523377128291
18,53.805326146857645,54.74620398446543,5.485993609918,33.86861483812276
19,33.06122322778441,60.918123932489095,7.443994973215418,52.816781524139806
20,66.46927739253978,81.55249384934332,9.660483628169043,53.10464938313681
21,52.06078204361076,54.128734310190616,4.945282505571512,45.129529097183045
22,50.16473432974386,65.2207189492448,14.456277982583924,43.28952619607084
23,25.70153878973634,74.22959291176547,-0.06089704952763331,44.91713559443005
24,40.357764796928166,82.32592617827339,-6.833046466752549,51.523215659231774
25,49.855143445703064,77.62323699760896,17.6565943765091,57.96830954310439
26,69.25741297372615,82.570044894476,9.78921887170972,54.52328934464652
27,51.10055855570535,73.30828536914927,12.28282109140861,46.37339998247283
28,64.98503938123459,69.98249368061373,4.987400487709363,47.70745369381894
29,47.62296945588537,77.02512219091938,-5.504783939728399,40.301894702026196
