Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.659689094584457,0.6245718374832402,4.9141912928049285,0.6188337519223195
1,5.045324453658511,1.7575347042234903,5.051431174610599,0.3601081209832163
2,5.42392083900562,1.331021068333293,4.996771392477003,0.4169328890272429
3,5.6039523758231535,0.4216972886497272,4.944223520127213,0.3902246089683356
4,5.639312545576649,0.4391330939820687,5.05652032366368,0.39005840356192856
5,5.494160236371576,1.3068284380119561,4.987452136343714,0.5656693144127827
6,5.264602941116316,1.2867442423226119,5.002499627938922,0.5222549941819017
7,5.655170799355089,0.42218847631297635,5.123293034721428,0.41222916855124125
8,5.489319412368678,1.341436711959457,5.009181581118697,0.4835668904530996
9,5.551463955283166,0.3752119870735835,5.074636895451205,0.512171226262166
10,5.458119137479171,0.3234903490704564,4.9235042602924874,0.5016461833783322
11,5.555458523278765,0.4496849160215901,5.124152970333417,0.48217455144590365
12,5.309572771733052,1.3116182270372043,5.043698648244476,0.4985895657292635
13,5.680251499327505,0.390300416644229,5.087743489649725,0.37180118845771565
14,5.322391397974795,1.3645933770177292,4.871433839420648,0.5226497648662112
15,5.621257417312755,0.4709192521041582,4.972377276446727,0.46786229111558325
16,5.6980171117913,0.417845387137139,4.900592974212712,0.4270389510900261
17,5.541892626595001,0.7431105888603902,4.968982886786311,0.45178026534400095
18,5.3193735604111545,1.3132595072221396,4.993160274889036,0.5041117735760247
19,5.335472072216826,1.301953999976611,5.016851645774002,0.40939190468087594
20,5.69980931408569,0.5031787797212878,5.221276275179797,0.5648596548012861
21,5.659194897572527,0.5724855273719431,4.944668977727464,0.4739106081691108
22,5.432902497209384,0.4566793794982203,5.058025899513949,0.2852593823793954
23,5.87532607722966,0.5393156965888076,5.033565345477243,0.4253817754021813
24,5.625420791541061,0.5054209329220841,5.229218247129601,0.6327436852931998
25,4.794553282170779,2.061392495114037,5.0560818149395095,0.3805610935009572
26,4.91785147509254,1.6711219489300901,4.956310000017817,0.4312665986924328
27,5.563723145620822,0.4624566680363165,5.080582222020381,0.4682918600059081
28,5.7034496648159765,0.7761566628499794,4.927479182865257,0.3843554565740759
29,5.687225263535464,0.3963253065527208,5.033706470228066,0.43304456572544375
30,5.58972487715914,0.5412384488531888,4.824370784364016,0.4122967329803114
31,5.549350565329332,0.6019289484082283,5.118186714188122,0.3811300154961712
32,5.505459291674507,0.5377156235834786,4.8963301001653505,0.4094529518715087
33,5.15616891555181,1.3259655617921227,4.89521994876101,0.4670197386163501
34,5.5930356494872715,0.5176061360539257,4.897184244790316,0.4889884150708208
35,5.6198323821901255,0.5475303895449979,5.040558347789425,0.4478863669315529
36,5.658380989393423,0.5670618389288353,5.018917621573676,0.36147484563334237
37,5.701100998131784,0.5083083626406042,5.057138579198716,0.5709279108366706
38,5.563267869480261,0.5549510831114588,4.802771052839515,0.37529855413995805
39,5.686801860503533,0.47368059019290065,4.992480897239362,0.4695159717806695
40,5.572305465058518,0.35119820388434736,4.932408831139698,0.47440314063267064
41,5.383244520870381,1.337472932133253,4.959746501055406,0.42682662356150874
42,5.210896981796844,1.3072825415259448,5.098697788698941,0.36759032753230086
43,5.796514828020822,0.5790384346786382,5.042458654670009,0.4286737477364501
44,5.754159379611372,0.47270348252689076,4.899467884483711,0.3967056946514924
45,5.562311103158912,1.4379304513077469,5.067530529653586,0.4755644626188156
46,5.548017363938877,0.4720183263212353,5.069119491215131,0.3965464460909329
47,5.498666532120934,0.5753970355247396,5.047656666626592,0.34362248179355226
48,5.76537555409613,0.4254036908219946,5.156267641395694,0.49007018688398535
49,5.629201116782195,0.4340465907828892,5.018087983934281,0.41676676369623317
50,5.70330850494218,0.3783377927523836,5.053908909374192,0.44452672088018147
51,5.583945195413639,0.524134559720078,4.870123106064552,0.5542443725510481
52,5.302418518193017,1.3198199521667895,4.9985263975802425,0.3830691470148296
53,5.60026933125822,0.4091105424311875,5.056430990354128,0.4684041504971982
54,5.625779579543234,0.39527999862694446,5.147682398057979,0.44789637094195095
55,5.498944754471415,1.3289330874756295,5.135773105755651,0.26434466727976247
56,4.154854892797892,2.4481859026881585,4.924250363237721,0.39030006054144717
57,5.114110261351349,1.7500612244804175,4.959729661168643,0.3204223296822986
58,4.7776379148010655,2.0682158112283893,4.916053894882775,0.3916493406567323
59,5.577315815057012,1.4330573457612898,5.06546254194439,0.41374833527649574
60,5.50012464327326,1.3906200981643528,4.948682851141258,0.34990433477158106
61,5.08714775549366,1.7330164174440257,4.890803875036953,0.39634810152566696
62,4.981499879025695,2.1850697006499904,5.000784292372258,0.45582113557241466
63,5.044428361619565,1.7424825213734065,5.024442899539588,0.4545336862278253
64,5.679750024601821,0.49311986653320855,5.1497078197518515,0.3991570296880675
65,5.6548511967614585,0.5636732015794079,5.024453216123902,0.3689379330299855
66,4.226977401907177,2.162327571310392,5.0101302408681505,0.5580236239511783
67,5.618611824281227,0.5949837549265086,4.854040927016576,0.48785571390903015
68,5.07568122267608,1.7893578177825311,5.04343159801496,0.3900286406120383
69,5.7046052845797,0.4469245929468362,4.888924604854573,0.32856812443438316
70,5.269230106799901,1.2457779828658941,4.947558304460565,0.34293868156936536
71,5.475157288151171,0.47347446484287375,5.187597128762837,0.4237987741696269
72,5.588833321282314,0.48454002176056415,5.071926517425144,0.31904922034697825
73,5.737825184836137,1.1488384005309578,4.911578241407428,0.5213594552160358
74,4.854989673222152,1.7141669179673784,5.072588939283453,0.40781002108947284
75,5.382913101062757,0.7424123491595596,4.944279575448734,0.4252385322960149
76,5.341096539631705,1.3430622859274333,4.941309683840322,0.4586907103045135
77,5.766479322383596,0.7956103713569318,4.981507037409296,0.4129606397846693
78,4.604025090684169,2.351245332551463,5.204419448469894,0.6148604065833333
79,5.263112486496906,1.3615455019862335,4.978222927473243,0.4289916957952995
80,5.3474289115487155,1.3828098534876654,4.869254079918639,0.41501019543773354
81,5.347627526434947,1.3765518728933999,5.118294460122488,0.3624154152955299
82,4.870824608796822,2.1202073554609835,4.908396767463772,0.7292534417657123
83,4.861731755303974,2.0999303640108518,5.041391069737442,0.30130857447275994
84,4.7562969502101735,2.040645542927041,4.927497517376667,0.4177559416008751
85,5.720242832571552,0.6907588026451104,5.003561624654305,0.38756639700177686
86,5.623159166369791,0.6155479391416265,4.957103418936156,0.4287497650168915
87,5.941692479279888,0.5924248801361011,5.0589657805264485,0.47791355994891144
88,5.409480810035249,1.3403499389173132,5.141732771894782,0.4102555844324082
89,5.746577795897726,0.6920065450982062,4.979696183500374,0.3769914879259281
90,5.446986784894626,1.3355175939573911,4.856202193112346,0.49375416830782476
91,5.782822361732416,0.9005551244468525,4.995668428510265,0.4792627899064217
92,5.489304515975881,1.330170532651751,4.964527442835129,0.45447819736015893
93,4.673780906309571,1.9930940724213002,5.029504756153626,0.35102717391104193
94,5.266865397996659,1.2601904565851383,4.945146079182866,0.37710407604911406
95,5.393913664920855,1.4044874776852576,4.889160756163224,0.499658814016241
96,5.139095520918254,1.7903608626892225,4.986393961722002,0.46382615260917287
97,5.710268929603072,0.4634801421657804,4.912493694425669,0.3782947082801648
98,5.549604704080259,0.3382850904763222,4.8276721564592435,0.2644530656544318
99,5.559213967245325,1.3881880847270867,5.009088057843174,0.4530618342424101
