Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.518877763847835,6.63616528886253,4.127644001782949,4.521458791545153
1,10.333649193209308,10.092635207796926,5.012992598409236,5.285073113962601
2,8.287889291450362,6.641856565745559,3.174845722345063,3.871649390888442
3,10.374773719198547,7.517839395961607,4.782418958790493,4.627291084044672
4,9.954118183639027,7.327359055008089,5.534416399110201,3.9466452761882937
5,9.91129528179257,7.8086494124725325,4.349117826587898,3.7232282450565166
6,10.605997435076656,7.906821874058878,4.629549464542407,4.271563595506321
7,8.040432608683396,7.667797066957769,3.794532125492713,3.036442098540455
8,7.580303525620051,6.106383355890492,4.181603799533645,4.357652392072982
9,9.782974770088746,7.440576374231404,5.808201967532256,3.5047277983069045
10,10.303529106153377,6.126839412613344,5.754090749395353,4.115366317542732
11,8.092960650535453,6.495131650646923,5.432221459391628,3.213460308269049
12,8.750339349342575,7.005124135443047,4.60536041298057,4.471943956655997
13,10.80014981379542,9.130003851834042,4.895988897527189,6.0809597310478285
14,7.791707531856462,7.016025335682773,6.536964658014324,4.2430164108089405
15,9.69647617489869,7.881455708585952,5.014070833150914,4.750032524724972
16,8.807284753171386,7.071809047406557,5.57949395028052,4.790315595831247
17,9.40036134982974,7.454486011913387,4.651177449825512,4.509990474423438
18,9.904406649080697,6.62028048141915,6.003694842542712,3.0453017707974595
19,5.772762800337267,7.452792310914045,4.121604870921541,4.28915254422661
20,7.186624436887196,7.157052039797588,3.560642819947528,2.8576394301322012
21,9.10021282322074,5.78464795853303,4.8730861641130625,2.9119144198554285
22,10.027781218031159,7.027611331584492,4.132271192309549,5.067860435828341
23,9.08088462899821,7.0044159082626605,4.4317161223998465,5.726124651284533
24,9.534795107388064,9.708334049256921,5.1536443148099185,4.616375616250939
25,10.838261491196748,6.069551847781974,4.88597078567048,2.799080961966085
26,7.017020176554605,9.321376848613474,4.228856544962131,5.040495868664028
27,5.805045604561028,5.716394690957931,3.6156690659258297,4.2158876738567805
28,8.959698991299927,8.509564881511855,3.5989917581662936,4.095625040234009
29,7.227718676740134,6.758193316817297,5.136089141280623,4.425229681568966
30,9.90526760562979,7.1648883089134685,5.655925166043215,3.7368817932489273
31,9.265624624831222,6.44785063821416,4.699856430157892,3.855766577679709
32,8.460945237881045,5.991899120767645,5.250655982161263,3.390458256027918
33,13.29706577943735,9.108592524896723,6.279266489436236,3.290183018992866
34,7.1751610609542755,5.939943750898088,2.691776817961537,4.324066333423565
35,9.56059346088823,7.541494080703241,5.018386662436603,5.7847651606675345
36,10.871628584357499,5.522521443300494,5.490217704992541,3.445477997780578
37,10.617985873227418,7.270431531867572,6.996694314966139,3.7871404136534847
38,12.663713015190309,8.632277529811521,5.956321959356544,4.442206654519882
39,9.064068496597697,9.364285332738554,5.77862474204575,4.374604572756385
40,5.999152405218373,7.406329931615162,4.68763105838289,4.438684434450721
41,6.4146315877432105,4.955688998574821,4.380564484308512,3.495940878590964
42,10.685945351381955,8.831150948477555,6.843369099092651,4.363704874894849
43,9.285639982362898,8.832473864256789,5.434943323085629,4.700669360292399
44,7.575026434849566,10.920293746857558,3.1962864989935365,3.654870942528314
45,9.722756143039307,6.3042610483219255,5.173752476245853,3.3962743310393146
46,6.086836723537057,7.1332548791215045,2.7950951495123153,4.073398880011013
47,8.154645397341584,7.976691441835934,4.877234762641488,5.10776585379997
48,11.566522515820662,8.537688636879441,6.442023674695212,4.245394727333342
49,9.344384804115307,8.909556544777027,5.682476123169073,3.934901249492472
50,9.427864500162226,7.877855382695031,3.9131804903133167,4.228589804389455
51,5.25311907045909,8.113267540807703,5.164084896187642,4.357247315245977
52,13.625177567316246,8.579074530049779,6.593787374345572,4.442204702660281
53,10.423801974993228,6.4044995735637515,5.162820304601317,4.161472807042308
54,11.671745930633527,5.292049969224277,5.542433408055923,4.314815532211198
55,7.627199021923407,7.324522185788875,5.278560259916092,4.779106820229867
56,9.772619812769957,9.432794243291854,5.2988558417747065,5.113150853494654
57,11.169457739210037,7.312998816815365,5.331350752199704,4.778969443230966
58,5.074499014125793,5.879369019312832,3.6989521589253775,3.2309873769543405
59,6.27181718635798,6.765661476920598,3.5250233084312983,4.054100849109065
60,8.07333755875828,4.177490938052112,4.237593366401381,2.9777752729168583
