Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.53327737488804,0.4270231088363027,4.86785015144943,0.3281641888321914
1,5.474792756930495,0.5260983298867058,4.8670185451639885,0.2770346320228527
2,5.2891996792123965,0.506641874281946,4.9147197868906884,0.2828615363433804
3,5.631712935219919,0.48362201328164856,4.97754778065478,0.41619731643336483
4,5.4717609052068905,0.4028271909373982,5.0513447984755135,0.2496197413662461
5,5.31789651985961,1.3583621340068923,4.9292470394506935,0.3075647197518927
6,5.475934246629329,1.8862444658529476,5.0457957945028244,0.25949931542137344
7,5.513270899881536,0.40941792860800313,4.9559266862932425,0.3544269125277284
8,5.603537396652457,0.6372874601127568,4.896233522242229,0.3308521005931901
9,5.303546394982667,1.3049456390520286,4.880625015288965,0.3229394075977263
10,4.887209207245956,1.711814875302215,4.869205199621642,0.34452658821956506
11,5.0297881895990475,1.7323688544455074,4.934102349636915,0.3127306013315617
12,5.447397659464192,1.3404072965693117,5.071899812612056,0.2893984074289364
13,5.524448582795152,1.4294640410136072,5.055731551846877,0.2576219602529697
14,5.679593861715887,0.49437980094032635,4.852938004626731,0.25164635819588627
15,5.562365024308525,1.3901132461780388,4.965200710076756,0.3146917223139101
16,5.653245120207471,0.42622852257929106,5.025025487272202,0.22136708941057476
17,5.868920176034598,0.5968099175320557,5.079724524439827,0.2783207347409201
18,5.054444712059241,1.7169193476689644,4.943309377881969,0.2593441444265059
19,5.911841052359458,0.5559627339442021,4.996936067192996,0.2725498599972544
20,5.192625597923296,1.8197593445918823,5.016256785177022,0.30244799068755956
21,5.955013539800886,0.6473587413462577,5.145552335759842,0.2484626424097819
22,5.735145510087437,0.6840498979320588,4.902338215825652,0.2835326967544215
23,4.763526384588727,2.442201061832113,5.056618549188639,0.3336565130279372
24,4.88678753080757,2.1697672996201898,4.988646652581357,0.3582898449689891
25,5.369799586756346,1.3633801363123563,4.876772806401891,0.32438638857537266
26,4.889438191094383,2.0865905751259146,5.064303478119721,0.3091539523072361
27,5.529322890908714,0.46604078318118153,4.938783995265426,0.2860074274365574
28,5.248153435987256,1.2894650813462936,5.067637429661577,0.25582390029299545
29,5.575461884777256,0.5490283369769289,5.009301065373064,0.24977684610278492
30,5.2634960322034345,1.275706188777265,5.042152695860105,0.3231319823851106
31,5.722028503434213,0.4178879032532565,5.179866576942386,0.2435918957778538
32,5.425405274836397,1.3866229944228283,5.145241461441971,0.33780403470363
33,5.53906854477138,0.49782427188006045,4.959068570910559,0.3364985274331353
34,5.6292995585068,0.4997272688001535,5.106906866247778,0.3073242903706361
35,5.722838879247762,0.8400959841566311,4.937885875903669,0.3802406559556866
36,5.584066082869336,0.520374969215487,4.968001506474101,0.2859915216335997
37,5.396740789991979,1.3099767882808055,5.039871580764155,0.2468419823929528
38,5.302082003039707,1.4197884502966227,4.975196138042489,0.32259109438044786
39,5.594862702069669,0.38771051114877103,5.050227367711009,0.267901094389676
40,5.760059839495549,0.34111451240255536,4.99295893993224,0.2714440687444185
41,4.986670058100023,1.7047587156626445,4.946733040738131,0.26378118220605196
42,5.394270727676048,1.4105419055705821,5.049843836310942,0.2547042728319095
43,5.381842356223572,1.9004060191679548,5.0388746433234886,0.26689006671672166
44,5.852416233273523,0.4071823428405396,5.053342002277125,0.28474175699565735
45,5.037577719227973,1.8107964205801423,4.928014947831401,0.2749217907091931
46,5.793254565790702,0.41597920026883634,5.099789884315116,0.34311072388991426
47,5.553146921640057,0.5248837163095896,5.081242759734469,0.33641466010055027
48,5.5525414256541294,0.44969608254451343,4.977797376445822,0.23166335816100547
49,5.650678687714642,0.596085441594016,4.914164192152846,0.2748046778812954
50,5.124502201895051,1.7655142042144925,4.992126551002301,0.2856820763180824
51,5.354926614364878,1.3021471310453614,4.963624682549967,0.37122953064983216
52,5.64011817385283,0.5164347145959629,4.906790294796239,0.26243073877196815
53,5.695901729213136,0.5474636611105462,4.98194009001891,0.24073624941796043
54,5.798652158198597,0.3526809190929939,5.073582368866653,0.31734184619621647
55,5.6082877823652,1.4249727795827067,5.011134040775149,0.28207245754434856
56,5.343422880936925,1.3102039459528374,4.96998233295305,0.21952969423076016
57,5.537418368423021,1.4078990568832288,4.955650340603098,0.3760820939630852
58,5.604431433149827,0.5207685867637403,5.016702773422051,0.27869319702462075
59,5.236888975592551,1.850908249421829,4.99078832359151,0.2727927538176054
60,4.692815343840591,2.026225447363865,4.963001252013383,0.27891984120205954
61,5.020064582660431,1.7599104430410129,5.021143382792709,0.34692554451863156
62,5.740435504379771,0.4978372756206561,5.043762866424117,0.31244120297698286
63,5.718159047426932,1.4639058924932353,5.1040460128959095,0.3547666180043479
64,5.585648631036106,1.421361869980389,5.081922633719794,0.3001448342860217
65,5.2851989573410245,1.288613472690679,5.0091531473515225,0.3066779477778805
66,5.270389837286227,1.2747689555777968,5.01267789730916,0.28969407994238966
67,4.917809184302968,2.112749886629073,5.0990381755586744,0.36303647928803384
68,5.711874533688507,0.6132195816117072,5.20119273167779,0.32027044522043735
69,5.329612638547954,1.302261985607125,4.942561399002549,0.27811714135518034
70,5.517901908131328,0.4813123945917528,4.969479910008925,0.2564087916209899
71,5.7169131053236155,0.4229274664572355,5.034908156558411,0.2542214503347857
72,5.749810461796986,0.4334460290832718,5.014390951440431,0.3154826560971083
73,5.821016778072323,0.35783886724518726,5.037100809145666,0.2713405998284488
74,5.432014820658521,1.3308424324420303,4.994081410063102,0.3051565846367156
75,5.854986505188171,0.6516249179818091,5.073046656325729,0.36512700337974546
76,5.761233078761153,0.3877082808781869,5.063271847319919,0.26370004155244314
77,5.629009520940672,0.4890052743396467,4.960597402726696,0.24551739002072956
78,5.675144371816178,0.4426663736011636,4.990194335280631,0.30067669411439774
79,5.417910975661305,1.4357685242277138,4.951783459949317,0.387865108792716
80,5.700234748355296,0.5063842858076705,5.117376109050848,0.2394990955671727
81,5.710282852894934,0.44801537726054547,5.003837297441785,0.34668554861453676
82,5.211791123613016,1.2647890330978746,4.902985915710384,0.24372420200260184
83,5.466088500367573,1.3028988608787646,5.1239343445701895,0.18363093070030986
84,5.3962792971953615,1.3058135160341762,4.967113361937997,0.26141495728763
85,5.581358064965363,0.39053646947658244,4.999273354142427,0.29636188858755586
86,4.845487591587465,2.0903699746751667,4.932089924090146,0.3203028941361403
87,5.353318289589635,1.296989958998549,4.995279874562295,0.3027147443142918
88,5.355257841319516,1.3290453545773302,4.977607470329317,0.30051025843387325
89,5.726959011870424,0.4872594049731076,5.072917022499352,0.2671291919699154
90,5.435177207923955,1.3661295439393903,4.991471485748249,0.34476237050680447
91,5.378082696909123,1.3915793379878807,4.8705035206989695,0.4822516204372143
92,5.271367362985783,1.2714550942353469,4.936733437376747,0.25053632595202835
93,5.216316220021045,1.3190381142856915,4.89360636890753,0.33018474270625553
