Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,66.39262458290042,50.774045883192386,4.545099494719263,42.9774755476972
1,60.829128366211,56.466310862082445,0.29836451898652927,49.7992626218479
2,50.678759759236144,58.62249428115421,-7.404629343966148,34.05733568596549
3,88.46500960127014,45.82456707424298,10.78480183293011,34.23660745612488
4,68.6166171329574,55.0964392538814,16.00871179481702,42.13529917888178
5,102.24051287082372,50.305821422063175,21.085854629449734,42.002621220002005
6,50.765206951505625,36.36857986366854,-3.181727309267915,39.312624019873574
7,68.1730922072238,41.4352750972463,1.4040221853508952,43.35527170096298
8,61.539603910681514,57.05074303340921,9.773457360997622,45.038150105559545
9,79.78555810019638,55.70735836897215,5.102244657406094,52.14379957900421
10,61.96225413589018,47.10608426268993,0.318130751452178,43.177796550361634
11,77.37356118585498,49.91723839617699,16.092752579585255,40.05979427637691
12,78.32872191737319,85.44026570979024,-5.1230154973900905,50.14295813219818
13,78.27899185651584,48.69575177628798,15.369480734151404,37.053022764668704
14,51.816963301569125,58.7882694901732,-13.916172106524689,30.609374972522907
15,55.4074638245731,45.46040136728245,19.488347188844475,45.618217313717444
16,59.26543760650289,69.20209929004832,10.94556847132419,47.33768071636304
17,47.28023416020859,63.84960228357854,-4.539306720678592,41.79085757298032
18,83.18802030298257,46.258316951914765,7.42397307791901,44.98742761355219
19,76.21055655379969,52.39596956813988,-1.024167934393857,44.390109512747834
20,88.43603984201414,56.76059458171812,12.998646067613317,46.42571530171948
21,80.05073128622442,53.347572673494135,-6.442306208742346,34.33954612553091
22,65.89147493478184,57.08010921413205,1.0782253312601107,36.139751798846895
23,56.24921358152983,40.50266195084105,-3.111790627760087,37.21278652406401
24,66.41529792411009,56.40094469702445,13.414846053242888,42.868077996720736
25,64.44727717329779,46.68237663791418,8.773973086191774,44.554365282177415
26,61.06078363864236,40.986247857183535,9.324915702713476,40.575203685665855
27,67.7031619969181,47.08644572050294,5.9945838052129625,30.40637984899265
28,88.9348503362428,76.91332201726559,-5.759246353922542,42.39579643192862
29,77.11019891215463,45.135667221232524,20.239078382025784,33.75553496205138
30,73.58514904370941,72.475926699754,-9.20632279956986,40.27627172640904
31,58.61734095474204,42.36788578231104,3.143800991149578,39.36985412896383
32,75.44784444495444,52.66649387579154,1.1587097915683322,43.74878138003221
33,32.02053310639946,59.71207005487958,-3.4700532839371805,34.02128577370827
34,62.211435027278,66.9597802654628,2.4790455233175104,56.47269722584612
35,61.08993847815738,62.43195356221713,-3.1417672531703897,45.90064864768459
36,54.52592262944303,46.97784402412117,7.80223733761399,49.425291693604926
37,80.04773436411811,32.65720504918425,5.198775103961152,38.39076251744061
38,117.01165767082212,67.19716063997983,18.91413781406998,35.1921612377099
39,57.93887809890094,62.724042523330965,2.5078553135716604,34.52256316591018
40,90.13568765618743,59.89469188755133,5.497015909345484,40.39034528999925
41,60.00494044109452,41.38295032005347,-9.1145786599996,46.462899985693625
42,57.47626579463421,52.33419471279482,0.8968749732196362,44.743950489359435
43,54.06299966349195,46.56015332678872,-21.30998859855879,43.28108890800963
44,95.78006256245263,45.658231507454914,13.756695369703934,51.596477086143665
45,71.77348013731228,58.396279037395686,-5.244551957228357,45.788293397832746
46,50.830809921595105,49.43784750877679,2.08756480084206,49.587218289549725
47,59.43282687758549,48.245318771760985,-5.629437373967539,70.89929150292146
48,67.53777795700415,47.84824289029894,-10.039552583986108,45.40891675009808
49,71.39753079724737,55.94770873734371,-6.051243327081087,30.447712684266975
50,68.75009210507915,65.46989077279866,18.160123157936177,46.86633418393961
51,70.00497913541781,66.22757710242259,1.0110772887068933,39.07732965805294
52,93.24266399088701,77.78768130319943,13.99668676676445,42.77549101977729
53,89.96904646775269,71.46573151931541,-3.7070928763425366,54.03370231931166
54,73.895572341291,48.64805980599995,9.433919700979647,52.5481730595562
55,89.85405026791065,56.821521811281464,9.878538478812256,45.658389120737795
56,94.51853494405466,55.40922044244665,21.748703291183986,37.094602913802795
57,65.80180726933229,59.970355792108535,-3.6403050241893653,47.887991539964446
58,58.60337554836576,51.87606617713022,3.764216749629538,51.12476677746404
59,85.6870670179095,53.978325485274965,-0.2535742816551618,56.1998180324257
60,71.54034898188716,38.730745240678694,6.330351755547552,42.504146339796804
61,61.53047606091705,39.34723468699291,-17.05109679999662,35.8144826467555
62,60.37885048686434,56.86137732523362,2.238600108285637,35.24589300409797
63,78.3837701920379,48.070558752633424,15.998308140096707,41.42551379367559
64,99.01608918309806,45.594841451374094,20.533730992386136,45.03431162059654
65,73.2080572532005,44.88228503093561,11.630188199896796,41.250445910196696
66,62.656485651663544,51.90734195627934,13.535825621763058,44.364317388501384
67,74.31403088632045,48.4784489023901,3.184108247424994,39.00702230685766
68,63.34528041069169,62.45547922368365,15.568981397449372,42.886007045693766
69,51.09541196306494,47.08953120166084,-0.3679679096860469,43.431559623497314
70,104.12941317850228,61.26000213201179,12.321436781821822,31.176245525220455
71,71.13736575701499,56.420141953374255,-3.4992871957369793,38.01996453858756
72,56.73228880290823,43.40839812521612,-1.1490551056147382,39.78093616029489
73,77.10120174154557,73.77810230704615,17.722471708277144,51.43228489868563
74,75.11241159214185,55.337357526877874,8.336812447139463,31.00105546619078
75,65.19640258724023,88.39443671188165,9.020312427076105,37.925660465252996
76,54.27708778868506,42.29817234092938,9.676088046444749,38.781145205196175
77,65.67210285981355,37.01292123130787,8.430510036584085,41.781324784664065
78,77.36141959523744,56.78642366129016,17.277619591857505,48.849424339375695
79,54.47773424468774,72.86065357928379,7.73551971059816,39.57381318234339
80,70.80040142872244,64.51466509968131,1.3149449017185326,45.98865276328784
81,81.74545193371878,43.70564005382226,-4.780528671246033,55.31999893381834
82,64.98697423657583,62.93608201814903,-9.256567122985391,43.73297950295514
83,55.88728993679814,53.00190178577818,1.3767945135418507,32.221827432122275
84,68.15764672697956,55.21277735177324,10.882793147184618,46.50518484338012
