Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,68.99565452945859,60.652493559570985,0.0,0.0
1,33.66781599549318,29.885471119329104,0.0,0.0
2,94.05495559032732,62.825197683650686,0.0,0.0
3,58.27822269150009,40.18652080670266,0.0,0.0
4,81.57219158416657,95.2489369042674,0.0,0.0
5,76.34118671292879,54.640480300988884,0.0,0.0
6,56.245606924878906,48.89500967228651,0.0,0.0
7,59.58991660148674,45.31942394437625,0.0,0.0
8,73.00718871138034,45.47449067771901,0.0,0.0
9,48.136164103990914,43.489400195515884,0.0,0.0
10,40.95420937843406,36.320023500548935,0.0,0.0
11,56.95003529352497,46.58977519150452,0.0,0.0
12,69.50503728636724,53.19325275302342,0.0,0.0
13,89.36645708237204,87.53342046514294,0.0,0.0
14,75.14954720283343,56.495752070257645,0.0,0.0
15,59.77545951077833,45.22982693653394,0.0,0.0
16,64.61137108850518,43.24499436219472,0.0,0.0
17,85.00308863676693,61.19272051512523,0.0,0.0
18,93.31826330771267,67.04598582694274,0.0,0.0
19,60.76836411558494,48.204958022632155,0.0,0.0
20,66.794960205139,55.18293676727693,0.0,0.0
21,71.20258457232491,66.5801987791403,0.0,0.0
22,57.64191545221753,58.58205623756974,0.0,0.0
23,72.34817629338863,56.72250621028054,0.0,0.0
24,77.46470782349914,54.990331413978424,0.0,0.0
25,40.88723520012198,42.711738476548064,0.0,0.0
26,63.1026773478142,32.46182261115682,0.0,0.0
27,59.014343559516874,56.784821089121884,0.0,0.0
28,67.6503356365438,51.98236587904614,0.0,0.0
29,77.98400252694928,62.85156588699088,0.0,0.0
30,71.12632999355783,80.8751129055536,0.0,0.0
31,58.45621381384964,47.25345096231393,0.0,0.0
32,94.58893156936425,61.45188354326242,0.0,0.0
33,56.19921342254389,45.47805310909622,0.0,0.0
34,66.60021525267899,50.85652080133037,0.0,0.0
35,93.48490866306054,57.28983657948585,0.0,0.0
36,57.88956405380399,61.18872795505766,0.0,0.0
37,52.53936307739441,47.16137042685886,0.0,0.0
38,53.91316200458143,61.89166667744036,0.0,0.0
39,73.15868031265964,58.73017728466969,0.0,0.0
40,70.90328904417993,58.292863742698984,0.0,0.0
41,83.93815836318575,44.54425957609263,0.0,0.0
42,53.316944467524934,47.26409644142343,0.0,0.0
43,65.8601072819771,63.781236896221884,0.0,0.0
44,73.87617885027593,54.025050750346495,0.0,0.0
45,73.85270712529064,58.62349964369365,0.0,0.0
46,60.91531197013504,56.821851815507344,0.0,0.0
47,52.94881917276505,45.42973130305325,0.0,0.0
48,49.374974375160676,44.79497707311622,0.0,0.0
49,42.833439421423364,39.04289893474875,0.0,0.0
50,45.96330911914798,46.04493616654138,0.0,0.0
51,49.03038036500845,51.56593393786223,0.0,0.0
52,78.16669765820993,58.201050721334845,0.0,0.0
53,78.38760165298332,50.24444254771929,0.0,0.0
54,73.61321562760824,78.64827968058088,0.0,0.0
55,37.57053279110977,32.95715346996321,0.0,0.0
56,71.64940522049373,52.3272370704334,0.0,0.0
57,79.8741224790863,54.763314973444565,0.0,0.0
58,68.31575560509407,53.6187319087454,0.0,0.0
59,71.1284406918193,41.70144015743773,0.0,0.0
60,54.8480341703181,45.15536864321873,0.0,0.0
61,68.44205305295945,71.05458960044876,0.0,0.0
62,75.81747195518713,52.00379827296504,0.0,0.0
63,75.1929709333917,56.192268690512385,0.0,0.0
64,78.77768447261184,50.07782217893076,0.0,0.0
65,78.69948374151349,69.74014992446371,0.0,0.0
66,62.243771762184,49.39682666105895,0.0,0.0
67,64.24602668193629,46.493143551695695,0.0,0.0
68,48.22895419844741,37.890048122607766,0.0,0.0
69,54.82045338858153,43.99674476035381,0.0,0.0
70,75.86798950572238,59.67247084718309,0.0,0.0
71,78.71084186413104,46.816196963397154,0.0,0.0
72,67.68479263741295,40.0426384310769,0.0,0.0
73,65.31671638955586,40.11945138900032,0.0,0.0
74,57.40018190897958,47.77392304810372,0.0,0.0
75,99.43847718390762,55.35224552044247,0.0,0.0
76,75.57351334033504,50.80295375423691,0.0,0.0
77,52.448378614711075,49.84865231880058,0.0,0.0
78,62.260159898920406,38.89512691516419,0.0,0.0
79,77.57639285684985,65.52348261089813,0.0,0.0
80,87.81221201468915,63.30931742130557,0.0,0.0
81,78.54702963331283,52.31803544742091,0.0,0.0
82,64.85282083376973,53.539377643319504,0.0,0.0
83,81.64107100341838,59.552178069294314,0.0,0.0
84,73.86841076630654,53.84167221234532,0.0,0.0
85,48.68507579703896,42.47292558013148,0.0,0.0
86,66.55376286245651,39.87728128176267,0.0,0.0
87,93.011735347508,68.84125344984723,0.0,0.0
88,69.39733795361028,57.13300915344568,0.0,0.0
89,40.454495391377336,37.8915189760152,0.0,0.0
90,71.4011897917519,46.001377418475144,0.0,0.0
91,66.81857440496753,46.10107166589112,0.0,0.0
92,53.62486279593327,43.921280112443064,0.0,0.0
93,70.08114952515818,57.172067701042806,0.0,0.0
94,58.11648061448265,54.923875698944975,0.0,0.0
95,62.36326492444054,51.06361809570878,0.0,0.0
96,58.61447725399741,40.77801370561126,0.0,0.0
97,60.295797547179276,47.62304026277173,0.0,0.0
98,70.80058789182404,66.7599608534105,0.0,0.0
99,56.29765486715278,62.72321749085263,0.0,0.0
