Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.199449067177683,1.3060365011687651,4.728818920736286,0.37879745952228183
1,5.56070050895213,0.47224838168817174,5.1450040852219185,0.5458787890857617
2,5.718974694903822,0.5240370316072649,4.988480665209002,0.4222589409858351
3,5.453730780013865,1.4201787368219978,5.156182614644942,0.42050102317206456
4,5.347644859894684,1.8675486101936376,5.153468012925693,0.37167455235801283
5,5.700264978320976,0.6028599495222003,5.032651960241795,0.41112813519941493
6,5.112810319541035,1.7660428704024242,5.158488923802649,0.4578231639225082
7,5.3316974977489835,1.287644161448741,5.080946430843476,0.4567126319500162
8,5.814967798874114,0.4510899571270286,5.093427971019325,0.33360873257777984
9,5.504262330988137,0.6502713231505709,5.057543528989342,0.29221066776538496
10,4.915904278277516,1.6902965230750668,5.111602064094624,0.37831918685296756
11,5.447230767763765,1.4019700342182828,4.9745229601272145,0.5385454520992196
12,5.474858024425082,1.3146043782610957,5.150405870220178,0.37216946740575485
13,6.1517590352434866,0.7414988596276374,5.096150254299741,0.33570731314328495
14,5.531505644270295,1.4095909633814498,4.895181741098773,0.4211054374451909
15,5.471008687362615,1.3480697317643031,4.992433165987168,0.48869873622825377
16,4.932764621117595,1.7630493480948517,4.989638157869658,0.5145559747582439
17,5.687301616374992,0.5774546359673461,5.030916376625861,0.5556477859573333
18,5.288269423914833,1.3532529807517664,5.005394437830484,0.46719611272583
19,5.473479549993131,0.47972703896006375,5.072093600840796,0.4908463395604439
20,5.293087821427477,1.3308836999537348,4.898459083821143,0.5820332165682205
21,4.650577657949887,2.0218085087591873,4.841597577188762,0.40768500734855745
22,5.154271668549213,1.8350118418463561,4.9315545796386235,0.40200910705572473
23,5.457889666686167,0.5035303358164475,5.110167910868708,0.42634795434963063
24,5.485974429792767,1.402385789521254,5.005382610476478,0.39536669934670055
25,5.65158180551111,0.609910437022482,4.920555859555449,0.4967210119263085
26,5.608206918339112,0.662318205495691,4.952453381621412,0.37948803606895054
27,5.326184429156034,1.2866171700771598,5.130778363493913,0.4893527385803101
28,5.73395801819232,0.3790933332278336,4.9733047888927215,0.32198097389928143
29,5.094819593905217,1.791491238411798,4.995409753822011,0.39298054033626106
30,5.7044271632341195,0.47689375485763724,4.988007126396978,0.39563501216760716
31,5.28154887717587,0.4648223781940304,4.91338648752175,0.30955445413278043
32,5.820706205351812,0.48532243806999936,4.9675675225483715,0.5154898120543343
33,5.636116416312582,0.3917748434983736,5.012292329743071,0.36591465922027405
34,5.559136481366329,0.6349078913730813,4.964690427668559,0.4895851865813216
35,5.703554081410505,0.4435440239351501,5.113582067460928,0.38623312694748807
36,5.472746659293678,0.5418433661445385,4.841513223062401,0.47147101294074156
37,5.561864473593042,0.6055798716440831,5.076319128651058,0.4039594196401307
38,5.758212538173012,0.5191123667419817,4.89731888680563,0.5041582820174221
39,5.45170888010592,1.3413264658079378,4.891458099920534,0.4740488091758369
40,5.514608570169225,0.3428652730520338,4.995481293821586,0.48175941478852025
41,5.720065392039323,0.46694627882667783,5.135744683149691,0.3642863726143974
42,5.808684276562153,0.5451120424851789,4.9008883181745935,0.37593190350896033
43,5.171796917956084,1.7985801366068526,5.135141228072898,0.39548465242686537
44,5.530968549767186,0.5798706648060092,4.995158404929155,0.3915245970454973
45,5.7263544280978405,0.6509715090723274,5.071538184674741,0.4102868606383846
46,5.472652053564121,0.48659395921445836,4.942656015653174,0.4453816587088753
47,5.274569245890659,1.2775262722374627,5.123949857779115,0.378754461189999
48,5.7202665266327655,0.4088096237046418,5.000040653063896,0.445479390493534
49,5.764625221531981,0.5351412946190391,4.9449745192433205,0.32734366560846245
50,5.088620370802495,1.7903769299040635,4.893324587891454,0.31877611611997236
