Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.16622944297073,6.073853477333088,6.200047271153192,4.296845380112388
1,11.037612097173934,5.170622921475375,4.402822949078971,4.622893977879318
2,11.885515425031821,7.034731912251458,3.682561688874214,5.491842338869108
3,10.664688198968063,5.417404197111084,5.144904864329412,3.3427554686036967
4,10.66383282416536,6.911111964878567,5.445073976455816,4.902808031219539
5,12.108849016455014,6.204411820853011,5.414482683942813,4.17433889622649
6,11.074882415252798,7.136531929904698,4.760054368372472,3.7243775003841715
7,11.217193357698843,6.032300294649323,5.907434046211341,5.697312727609477
8,10.647875797043007,3.7356412238609935,6.7232998576778655,3.488712793499468
9,12.198579329818084,3.8008756075962897,4.50467634420567,3.3715139498479036
10,13.301403381696833,6.210621021793712,5.939153622017791,4.269816089594776
11,11.979505697629662,5.725657780127152,5.603472971765898,5.037905705419333
12,12.119747295973623,5.991001538597601,3.8085598481403102,2.8667321742131047
13,11.94171335399354,5.656425325808047,5.736641678292445,4.623682369464282
14,8.058509653780392,4.631999148662908,3.6407989806301506,3.5215670379171784
15,10.415172686960432,5.181325524690516,5.17915789846714,3.9351401519978637
16,11.91492426645563,4.2744371936035215,5.776409218993968,3.1080839000825073
17,11.450443871785145,4.214576659263467,5.79609807531211,4.533732354540271
18,11.149833393888741,4.516949781500658,3.823036012429862,3.947576490669532
19,11.117056611061491,3.7781503379265255,6.6759210975269765,4.3837559094438205
20,12.041812024845978,4.8963125507762815,3.8793753415085965,3.88909869639065
21,11.337765169995109,5.046219701368816,4.0632203902744095,4.660837830576455
22,12.217508018124482,7.831888501330425,3.648855562403257,3.6154016532903666
23,9.841216139056176,5.871274311357709,6.558119485380937,4.401740365924487
24,11.502475234289694,4.550921338256757,4.253854796927897,5.074734530161816
25,7.862546734750533,4.421164949756801,3.6652873697365265,4.951714330701658
26,9.66422189731583,5.137464252345237,4.7645650861094095,4.600926993704344
27,10.031634183482968,6.718873837891708,4.744747415631105,3.3219444953187254
28,11.151587044757482,5.909346648268256,3.631353410592529,2.550639108619798
29,10.054728277506412,4.374577447094509,6.713125678709119,3.1942751127444735
30,9.882723021725663,6.897459906617565,6.596343058328399,5.084257136397982
31,11.589513255670393,8.081189239943145,6.187838495120521,4.186095315562062
32,8.654502384555384,6.651267181345803,4.043095105806435,3.93669226246025
33,8.282829587244436,5.1641229992210045,4.322665939107651,4.782024885833429
34,13.288516649690319,6.03389151493933,4.928554974610909,3.8295137556369996
35,10.371697291344068,5.621351574539145,5.343600174288367,2.8590702299945883
36,11.587907462970982,6.478668343166101,5.495807910105875,4.87353264459291
37,11.33007847061841,4.165134548419522,5.655005870246319,3.135160459334633
38,11.092502822603128,3.2174966867410233,4.4305867026543595,4.442494690002945
39,13.460414408582196,6.123396659357056,5.728205674460407,4.316250249720205
40,10.798784095927733,5.715472256371055,3.5155303910424136,2.779658601375489
41,10.73168215908989,4.0375132285034026,4.607782234936967,3.334354345876136
42,12.381868050085357,3.880833841069944,4.590923300941365,4.60040423662817
43,11.978837496731757,6.251234341461376,5.646124047111771,4.501946584965015
44,15.043516133466245,6.506552507860533,6.359793620794402,4.547670140876724
45,12.680514055147317,6.724971551666522,7.447640628015371,4.812945652341656
46,11.687686731149045,4.771342726736548,7.25708961987813,3.532081132045134
47,10.708449568345317,5.442652430959359,5.38231755629457,4.104007393856972
48,9.852276068948695,6.197297648607633,4.887447246438133,4.929719044746786
49,11.326280679804002,7.576907816617027,3.58224788532896,4.334906084361698
50,9.768915150227754,4.513532783789183,4.653054747951079,4.216187596878908
51,13.796496643393203,5.9462222812798435,6.085233540838275,4.414920741180817
52,9.082275654518352,5.875045790225107,5.095408873861323,3.6250786742488423
53,10.728237520047923,5.448076312159712,4.600679612266833,3.583171175344937
54,12.876314015281073,4.492982266466015,5.889617953850313,4.918369907450087
55,9.697578154903685,5.418590346928358,4.09021576062692,4.219171481810254
56,8.78222125161486,6.3167834623445,3.622673912734804,3.975138719142412
57,9.471355356745118,3.7484553331340207,5.882323792747431,3.86457336616253
58,10.436886543199856,5.198336260454967,4.3826444602189785,4.3590579338129505
59,9.207264548039953,6.1751503698885495,4.777048286369579,3.869176187718919
60,9.976843201088723,4.579405370766442,5.673081122571454,4.036381033689381
61,9.808219354276355,6.3169837043058505,4.122062860274723,4.593682705793268
62,8.083693563969371,5.073682868706595,4.548679310290179,4.4742401333553445
63,13.005794096915611,7.482711422221526,4.787006911767886,4.794220604167652
64,10.482811724988991,5.142670020253998,5.334119342172706,5.034195608796668
65,10.499477785002153,4.5982691526329775,4.786488946045389,4.548223559285964
66,11.158373371319964,4.1393233035557735,4.536803511652193,3.9991930786783203
67,11.794180236181806,4.618837415788523,4.983395761989003,3.718309680226615
68,12.255090950853184,7.0001056919916556,5.591396393329428,5.4095430413186545
69,9.488754043190273,4.85050433712396,4.865896502319259,4.093946335380416
70,10.206976373853228,5.113246342257959,4.395659759660323,4.6291866388083855
