Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.0510719671392925,0.6992451171181921,0.0,0.0
1,4.717314132638764,1.267137610389444,0.0,0.0
2,5.210618599335854,1.4202559534524495,0.0,0.0
3,4.9753793337375765,1.3341922731944247,0.0,0.0
4,5.194203734419935,0.8623189823345432,0.0,0.0
5,4.949580065893083,0.4809919707975899,0.0,0.0
6,4.89629160286257,0.551023840525536,0.0,0.0
7,5.049835701736755,0.4854473981946636,0.0,0.0
8,5.146504254296239,0.7588751543252732,0.0,0.0
9,4.93529527372622,0.8882709414339927,0.0,0.0
10,4.483637139255011,1.6423467359887767,0.0,0.0
11,5.174702642433833,0.7524320872212329,0.0,0.0
12,5.067260963767929,0.6120590547671229,0.0,0.0
13,4.498520425566612,1.5907114638489663,0.0,0.0
14,4.917585303370906,0.5795211086008724,0.0,0.0
15,4.918044254927149,1.3086540303598768,0.0,0.0
16,5.0728218609584905,0.6058743550771879,0.0,0.0
17,5.3278563992201935,0.832323594416864,0.0,0.0
18,4.753569799218328,0.6985228900266844,0.0,0.0
19,4.570681799005319,1.3044741810534375,0.0,0.0
20,4.847317945492826,0.810831691717935,0.0,0.0
21,4.952900349383065,0.6205919222851063,0.0,0.0
22,4.960772276686749,0.5158527544408718,0.0,0.0
23,5.294215430160571,0.6194833508650333,0.0,0.0
24,5.212252792101504,0.6585328133250441,0.0,0.0
25,5.112714741611275,0.5672391921186483,0.0,0.0
26,5.2335296538518845,0.6465318895661024,0.0,0.0
27,5.192308615416853,0.5611041008308566,0.0,0.0
28,5.1884781067843315,0.680210272580122,0.0,0.0
29,4.747279744721959,0.7801019743116415,0.0,0.0
30,4.95813702103557,1.399381004503005,0.0,0.0
31,4.967698865522389,1.2777543498145516,0.0,0.0
32,4.974828889408249,0.6792999848748631,0.0,0.0
33,4.644328969239974,0.6511083532971229,0.0,0.0
34,4.928805985546301,0.797586097262178,0.0,0.0
35,4.97294073041262,0.6125646155699555,0.0,0.0
36,4.718181174212409,0.5581940274391339,0.0,0.0
37,5.064281749476563,0.6762745828683882,0.0,0.0
38,4.928191318588539,0.6257316002086952,0.0,0.0
39,4.676622022812491,1.2903119349200476,0.0,0.0
40,5.186340027479492,0.8468960827680085,0.0,0.0
41,4.501670534640754,1.972341355438505,0.0,0.0
42,4.889095450572983,0.5268673880584189,0.0,0.0
43,4.9779656311091145,0.5770250817160834,0.0,0.0
44,5.1332788958132,0.6163151923212887,0.0,0.0
45,4.975123540070571,0.5911397231204616,0.0,0.0
46,4.887839350322361,0.44744415908727314,0.0,0.0
47,4.633430685685633,1.161666481121089,0.0,0.0
48,4.689956038658427,1.1796739055507626,0.0,0.0
49,4.878909801565591,0.7495231169299462,0.0,0.0
50,4.895281167127735,1.206748298546909,0.0,0.0
51,4.950532939909631,0.7064581042111923,0.0,0.0
52,4.856765714322082,1.2431114478113192,0.0,0.0
53,4.839715007743741,0.5664979596184924,0.0,0.0
54,4.836523931102583,0.38652953067361057,0.0,0.0
55,4.989768408177589,0.6065406429057646,0.0,0.0
56,4.971199348261306,0.38773611614698966,0.0,0.0
57,4.990802419519763,0.7241468544469065,0.0,0.0
58,4.246068998694666,1.479873764377468,0.0,0.0
59,5.072458879821939,0.7365707249918251,0.0,0.0
60,4.920707790864863,0.6229037108163755,0.0,0.0
61,5.137672713014627,0.6780920784396757,0.0,0.0
62,5.101671883448037,0.303770788055257,0.0,0.0
63,4.694261262313126,1.2384222052868625,0.0,0.0
64,5.26829860364701,0.9343879672458836,0.0,0.0
65,4.401383760055756,1.5858129789132007,0.0,0.0
66,4.705026317632639,0.6576298197449595,0.0,0.0
67,5.012448439328577,0.6857721240142562,0.0,0.0
68,5.003216207324991,0.6830193203453988,0.0,0.0
69,4.433495081545991,1.277065773743429,0.0,0.0
70,5.125608569160472,0.6381610160950936,0.0,0.0
71,4.863076088692661,0.7909723349545883,0.0,0.0
72,4.585742367091639,0.6466733291028971,0.0,0.0
73,5.115671295390953,0.6916334574591612,0.0,0.0
74,4.747762907521637,1.2682352765372984,0.0,0.0
75,5.030390472753433,0.4869275214906055,0.0,0.0
76,4.748714479649388,1.4149821804110683,0.0,0.0
77,5.044442435158654,0.8184083668042024,0.0,0.0
78,4.865776745531629,0.5722548599663321,0.0,0.0
79,5.268618250151819,0.6107709199908042,0.0,0.0
80,4.447085132514562,1.2097171952049854,0.0,0.0
81,4.774890002840091,1.2401107464037349,0.0,0.0
82,4.841827323703464,0.7676551337435976,0.0,0.0
83,5.4215754864309655,0.6081454038232784,0.0,0.0
84,4.7455261401073185,0.8620676813753628,0.0,0.0
85,4.95730639183802,0.5636657821926474,0.0,0.0
86,4.544806308733313,1.1924527661427518,0.0,0.0
87,5.275106901918074,0.6007921311945981,0.0,0.0
88,5.245347486460537,0.7322985280384232,0.0,0.0
89,4.9973177681002845,0.6079569618714066,0.0,0.0
90,5.118944810425144,0.7064128086747229,0.0,0.0
91,4.555391744410281,1.565839819396162,0.0,0.0
92,4.838911112767179,1.348736859985553,0.0,0.0
93,5.259666451326214,0.9224001245444793,0.0,0.0
94,4.997281940071342,0.6370627603977865,0.0,0.0
95,4.671094452800396,1.2167393730736362,0.0,0.0
96,4.945001009333078,0.8221083962963118,0.0,0.0
97,5.05643334531003,0.5648492043027901,0.0,0.0
98,5.082351023372317,0.7062374709343369,0.0,0.0
99,4.810609627454454,0.86552878077704,0.0,0.0
