Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.361414767830052,3.78324690163161,4.832660046764829,2.781837260382422
1,11.118178100054294,3.5713687803564067,4.591024859491431,3.056531169186623
2,12.479816646004872,5.064947902415278,4.355519434503975,3.113854237845578
3,12.970946852160864,4.5287441067495084,4.64883946059542,2.5149841723963715
4,12.368611535138044,3.330711649703339,4.702467869226956,2.9198815476084587
5,11.864264609450993,3.9551735532566847,5.244564646056025,3.004381852747237
6,11.977127391387423,4.179124008752522,5.971296689682426,4.060859507599504
7,12.543314385919313,4.1991218318952725,4.459744542357509,2.5710658388185132
8,13.337736640607773,3.662896082049232,5.213342148704266,3.652993279178139
9,11.985026200506583,5.759980694808403,4.344289621115555,2.4051634312475056
10,13.090572776519044,2.803641275549284,4.876316015516742,2.9002418962285716
11,12.578965229903602,3.4651641629380836,4.479907979187031,2.8838069067901047
12,11.666301176087877,5.0708621376812895,5.17920399536167,3.9150261486558815
13,12.165752157060153,4.2238960682422055,5.586850742809765,3.396912446062507
14,13.605021212370298,3.209428267225716,5.167946077248791,3.2743697637555798
15,11.173093797574683,3.0469227839570583,4.403399204705577,2.2633001948426394
16,12.304208279650723,4.275379078154885,3.684855219773405,3.5976209456210784
17,12.2541211405807,3.745323075474729,4.9860423444824065,2.162850459524898
18,11.56590161007082,3.779271299332599,4.36984827148897,2.6536752106102646
19,12.14718438123822,3.329730731172466,4.029462062942161,2.5424402655484086
20,12.367205143012075,3.3100524825892617,4.934246265286903,2.5649038674114455
21,11.260631102267242,4.317998396933976,4.589400940798301,4.119301400285697
22,11.634924943057115,5.391207953423003,5.024730420864796,2.961211992075359
23,11.485055883190752,4.786630571748157,5.163165899228964,2.447745413703035
24,13.60767070523136,3.8372529812977745,4.509352519531149,3.347294379764667
25,12.956517988234499,3.7292507762708538,4.627168724393105,3.255315124484865
26,12.156106893230547,3.305161938876199,5.501841359338385,3.266261089712955
27,13.329295339530262,3.965568793129274,4.581548444175006,3.067774875971842
28,13.162068327293856,4.017874662699025,5.524831589941049,3.3365126990000706
29,13.496028492073298,3.5519393802424686,3.741659332585961,3.7984493157194175
30,11.921091594656316,3.7948044471248163,4.012501151633211,3.0455810496719553
31,11.305335370342949,2.6469176390002374,4.955075376273658,3.1557160692486583
32,11.667399547281022,2.949812898924648,4.642962379141175,2.55050360781861
33,12.974457912509866,4.50465699169521,5.455996876213248,4.270842330323616
34,13.758089672200109,3.4206488509962623,4.1729391881906555,3.4610137598238935
35,11.994667460540217,2.7985907770572696,5.018062443436259,3.003534824637638
36,12.337900654347246,2.9898710335625833,6.552050011107305,2.3546990979264284
37,13.197684021506712,3.1877612246931215,4.81947229953243,3.036656752743846
38,12.45334805302814,3.336938255426843,5.4073075901775915,3.2759347074364826
39,13.463273947571063,3.224514103405953,5.991106384635826,3.0065955487629545
40,13.415783222926772,4.671791778536175,5.06435507254859,3.74358129160948
41,12.022970696748377,3.1190596462577993,4.051454207493228,2.433848485872773
42,12.58658270795862,4.894814656760473,4.679499404456505,3.1802196650036847
43,11.447755345668366,3.6592490238073685,4.703902814981381,2.657504287009071
44,11.003768472165131,2.986142425095545,4.340206665702195,3.617500393050289
45,13.082105762650745,3.426979642518562,4.518818963626044,2.5553099333982323
46,14.416019054990793,3.7626316139808638,5.80850193374034,2.212396617709767
47,12.494804970835423,3.631968503573816,5.288657855130708,3.447744300729883
48,12.119093445271178,3.6288765019593145,5.488620196891043,3.5946850780742032
49,11.362184017751959,5.2239041362678185,4.8307605498400905,2.986523687556147
50,12.28067551669783,3.3797556964105993,4.970244695961013,2.805461761140623
51,11.32547565874345,4.314012639252884,3.652104652542255,3.237482086718386
52,10.601451953279058,2.800670739232831,4.719450779751909,3.3228648491800845
53,10.29894015211172,3.5388778940452617,3.7704299913166714,2.8681179503465066
54,11.624737225953222,3.7366241701611678,5.772363074267369,4.0659456753517125
55,10.769089533409167,2.7192768408998282,4.141253706668669,3.1656190080553768
56,12.613994061447494,3.2551813281211235,6.141985767077104,2.8040583534408485
57,11.363407746757792,3.567227405227147,4.514055597515644,2.438426780586466
58,12.413364906739293,3.772145153977452,5.037367980584415,3.6429035932119223
59,13.979797431085055,3.6018645713169826,6.113313896922433,2.4946180238963533
60,12.13446781084807,4.345469614326026,5.336532892777834,2.6452646109897078
61,11.774260907657549,2.704157581492013,6.200193740769924,2.8475709461053405
62,12.420553185933612,3.6754982312202693,4.368932565427482,2.2186660517844
63,11.141482218308804,2.7529191102217414,5.363860323873869,3.3182857641671903
64,11.267343089869348,3.1964499200206666,4.488733392255511,3.986532983458251
65,11.978724385378037,3.5549826456903664,4.960102088932894,2.935721840994481
66,12.081593351555684,3.747922484524215,4.212882953746291,3.090460956042406
67,12.247530825389234,4.087566008505484,4.783537945934047,3.293400035446969
68,13.185316121459437,3.9073308558199575,4.688594873475958,2.9378485050087133
69,13.453604841683315,3.371538893716215,5.519427347978192,2.996261345585316
70,13.9219197914175,3.097030277955875,6.222162353913954,2.2544539041945657
71,11.61700133431098,2.579496654209853,4.578340168908587,3.4890742438833926
72,13.332413079150061,3.6982282549291168,6.418083489360379,2.6021206163488837
73,12.732531474993456,4.248954489524647,6.077046980243933,2.6094554742852143
74,11.648382580435564,3.492911725019493,5.29965598916064,3.4127227137043663
75,11.498773120127572,3.0355814184214798,4.402394520184627,2.8098949296538436
76,12.724706587348948,3.20077128380007,5.1232908007362985,3.506046967419629
77,12.03021987971552,4.213772012350431,5.265867231755649,3.2792908146367488
78,12.218665005324038,3.1553115351165837,5.187814916314436,3.5667174782147244
79,13.624235005809373,4.625616117858935,5.368099580585477,2.6836579401143448
80,10.883298232686212,3.9727090378026464,5.240573652287673,3.277750233730775
81,11.843647688294562,3.7611985215832133,5.255091291414488,2.879498129317711
82,10.09564538668038,2.477592616335346,4.384129402824688,3.3569382076917944
83,11.530173673360347,3.5330012622894986,5.907518276720921,2.9073038201316423
84,11.225553831295324,2.5116570879028166,5.088417158323563,2.501056826592599
85,11.509043652264362,3.759358403023954,4.8469016053725635,2.0373776249794466
86,11.567780632823286,2.2809478327336956,3.839103961295533,3.034961833545559
87,10.969462758588085,3.619626616699898,4.731842613230403,3.6464646473066384
88,11.675858942757987,4.068953560213044,5.561288810301367,3.1394048905924636
89,12.85023980678985,5.48197593283003,3.676971765346802,2.7717032982578003
90,12.436200852351678,4.723413870803088,5.189063558465848,3.1349856928396886
91,10.992321787509427,3.5576946976128117,3.9794704594062353,3.4081756143709674
92,12.366303545480545,3.3868339735463744,5.537111576490826,2.857514983487743
93,13.277344151063641,3.8780349120358704,5.596534823662498,3.8482848667406877
94,12.189507385709511,3.6909747903620076,4.493173286226801,3.858241687335589
95,12.24096592219068,3.2678521390152415,4.344600880553665,2.8315140529446228
96,12.372217629060351,4.798511698751278,5.359530436646381,3.442379762897245
97,12.931183942214204,3.600707156918784,5.4952023673277495,3.340338023584847
98,13.512830342948197,3.694359806236586,6.3895217018027655,2.829137290516895
99,11.797716393769862,4.133191238703125,4.705958618172464,2.9454608812079766
