Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.4164393344095,4.227988463442469,0.0,0.0
1,10.623297066531475,4.394253629544731,0.0,0.0
2,11.818640699994841,3.3160640059245314,0.0,0.0
3,11.078129977132042,4.0310661657683795,0.0,0.0
4,9.718002268715768,3.7943821850798973,0.0,0.0
5,10.060288062802995,3.692997215675245,0.0,0.0
6,8.874645373602974,4.116720292519714,0.0,0.0
7,10.49703946825954,4.6273156153197945,0.0,0.0
8,10.867112358357467,3.2478212027749715,0.0,0.0
9,9.103891038731692,3.5458334132343854,0.0,0.0
10,11.587496189939182,4.058809105716227,0.0,0.0
11,9.310277627517042,3.9480379907023133,0.0,0.0
12,11.130585822259253,3.8359363048120234,0.0,0.0
13,12.451116266399982,4.679066774034805,0.0,0.0
14,9.593923978819893,3.367966930075685,0.0,0.0
15,12.468613847381592,4.624003798916401,0.0,0.0
16,8.739903775133243,4.603829564834953,0.0,0.0
17,8.977039172329457,3.514681613128087,0.0,0.0
18,10.077351508612498,4.319596260106487,0.0,0.0
19,9.75479338884185,4.689246198189156,0.0,0.0
20,10.66570985850312,4.221820928764014,0.0,0.0
21,9.78555084730202,3.241940334410496,0.0,0.0
22,11.373174188389632,3.923012443074721,0.0,0.0
23,9.85434918186104,3.7013842896864535,0.0,0.0
24,10.569281384290274,3.479374872725754,0.0,0.0
25,9.93182298523229,3.5379823290306582,0.0,0.0
26,10.4868026691533,4.557097398560542,0.0,0.0
27,9.95660839637963,3.9221358774671726,0.0,0.0
28,9.957081741998419,2.9106117385044863,0.0,0.0
29,9.748385860803841,2.878846654234568,0.0,0.0
30,9.985767945700843,5.616983016130717,0.0,0.0
31,9.07164255117386,3.837807167666569,0.0,0.0
32,9.392577094498472,3.183934573934743,0.0,0.0
33,10.85641388314406,3.9655159793785266,0.0,0.0
34,11.343562343451874,5.263456244815634,0.0,0.0
35,10.880805019464178,5.170742848117924,0.0,0.0
36,10.022841896348888,6.025840821966323,0.0,0.0
37,9.144720820792916,3.061128503065025,0.0,0.0
38,8.68730417905807,3.173194001393917,0.0,0.0
39,11.125961089594476,4.466810941868057,0.0,0.0
40,9.862792817104156,4.386337115357002,0.0,0.0
41,11.300797422254501,3.388945430620002,0.0,0.0
42,8.258064363793379,3.3108240958830106,0.0,0.0
43,9.17276924194625,6.160839571809832,0.0,0.0
44,7.762327388317144,3.756433218576311,0.0,0.0
45,10.13485852457909,3.7931915386639403,0.0,0.0
46,10.351450421230194,3.5893826462348186,0.0,0.0
47,10.31718427836228,3.0086873868186967,0.0,0.0
48,10.06151995188144,4.213144431445897,0.0,0.0
49,9.37990356740381,4.291271788967064,0.0,0.0
50,9.72726896045005,3.1340497510406697,0.0,0.0
51,9.066594791764077,4.271869658168451,0.0,0.0
52,10.43672118036077,4.1281306181910855,0.0,0.0
53,9.687882217842219,4.018082447247245,0.0,0.0
54,10.524105290098417,4.253341481954092,0.0,0.0
55,9.689392629293803,4.059356536332974,0.0,0.0
56,10.269504515669883,4.683586738527885,0.0,0.0
57,10.262665328980061,3.454258822611877,0.0,0.0
58,10.487977077671049,4.116265535874043,0.0,0.0
59,9.33987434160956,4.198307937803853,0.0,0.0
60,9.780628152722203,5.5969256674810355,0.0,0.0
61,10.80227434060776,3.3361223460352973,0.0,0.0
62,9.265471297552114,4.510296128535577,0.0,0.0
63,8.723017114359077,4.519561677091252,0.0,0.0
64,10.33212060813673,4.412797043909145,0.0,0.0
65,9.98700993392405,3.795520675369705,0.0,0.0
66,11.47402673768037,4.076779581440258,0.0,0.0
67,10.573164731807356,3.2257685542767205,0.0,0.0
68,10.94048331438002,2.9780098849746643,0.0,0.0
69,10.387008773917819,3.3974208850486427,0.0,0.0
70,10.269290667076893,2.9124986190591784,0.0,0.0
71,10.418377714817304,3.7102162159792265,0.0,0.0
72,7.7389320950068665,3.3796771326586534,0.0,0.0
73,9.545698382575482,3.475601913570703,0.0,0.0
74,10.228654515404004,4.076324802859669,0.0,0.0
75,9.757738745653263,3.7770692802360366,0.0,0.0
76,11.571289332675928,4.583432906014276,0.0,0.0
77,10.772160190508993,3.074263296026715,0.0,0.0
78,10.59379230192535,4.1043698240352455,0.0,0.0
79,8.886247163039886,3.7009801025403477,0.0,0.0
80,11.318856620671037,3.4517659421195237,0.0,0.0
81,10.756210570140196,4.895845644891666,0.0,0.0
82,10.664871778767386,5.920839731968586,0.0,0.0
83,9.055004150243958,4.353877015050178,0.0,0.0
84,10.06511440525151,4.021466238806193,0.0,0.0
85,10.312044870999175,3.712649784984579,0.0,0.0
86,9.686204613376917,4.581110605152643,0.0,0.0
87,11.552036715583428,3.9750693657783662,0.0,0.0
88,10.741647563639493,3.7548124697956,0.0,0.0
89,9.11286440210561,3.394445409114034,0.0,0.0
90,9.453082241103711,4.513800764862692,0.0,0.0
91,11.219574533381804,4.399294417514782,0.0,0.0
92,10.546676445400037,4.118135347109613,0.0,0.0
93,11.262814547441883,3.326839578376276,0.0,0.0
94,9.846061893759627,4.69071134618262,0.0,0.0
95,8.774594195289461,3.3005859745239374,0.0,0.0
96,9.243168924081825,3.8346729992874797,0.0,0.0
97,9.920101836678608,3.657064592328266,0.0,0.0
98,10.26710431352225,3.976552129078829,0.0,0.0
99,9.949935947763407,3.596803490947234,0.0,0.0
