Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.227582688590633,4.960144210424926,5.418947670002018,2.8357290292916644
1,10.058750063999893,5.767606008815768,4.536758457303595,3.7432825713212314
2,9.224862383473907,5.859432386696569,4.496863629865592,3.074940630345689
3,10.165043074287746,6.505756976335899,4.405582225740991,2.872492609450757
4,9.98181783445203,5.26483059654533,4.365075881101093,3.511987767247993
5,9.93418536856736,5.008968793116312,4.542331826353364,3.636453740881905
6,9.233388689813598,4.011558118167582,4.160396216221585,2.5106563479280553
7,9.382466012168559,5.200460347460967,4.124512631536052,2.566151585554286
8,10.749801717702237,5.5559863770696625,5.744733216137751,2.9903883080949036
9,11.817312379388426,5.705886087032164,4.921562598637283,3.043596361446456
10,9.487374993109814,5.160964136088243,4.844136281024536,3.9651626870526453
11,11.449439518683928,5.183170496294802,4.643313317566772,2.1078437364362506
12,9.225382653208444,4.206992373870814,3.7980541265733585,2.9163784559780024
13,12.311054599769808,5.2805029757366215,5.580936132065747,3.156225252560731
14,12.669884369240917,4.728086488414817,4.967920392213554,2.8038376454556904
15,12.241753990043492,5.388745816856202,5.893800412481157,3.348997675995324
16,10.704346785675902,5.122762447948792,4.755340830214424,3.874900932367057
17,14.020835969888935,6.079676954737543,6.234003845107532,3.5740451316666206
18,10.168673019294207,7.249748661436637,5.295229697354698,3.236432612055418
19,8.580857415260901,6.180617832680575,5.23562271495558,3.296100386274644
20,9.2645770418343,6.840113505869359,3.832443373124877,2.874196692284234
21,12.885378154339728,6.87964385340525,4.74085453921907,3.3410415361894388
22,11.374401966106069,4.966579025990678,6.25123217569765,3.071498244811152
23,10.874416400796942,4.924086128771707,5.096902108544869,3.1250600515326243
24,12.784285863275624,5.728812018563118,5.602407197938905,2.3882544156859384
25,11.493104248370315,5.575959853833543,5.202562384837675,3.277310857213513
26,12.262570551958737,6.026941137695455,5.353763383103666,2.61679078413788
27,10.66883138453905,6.473412744819387,5.161219518746359,2.2188085283612007
28,12.77240442343901,6.059061916515765,5.0124230894769575,2.547866645548055
29,13.042670015306928,6.269179513195434,5.796084234122182,3.8981037579040776
30,13.785046118623082,4.626669549567364,6.700321186317192,3.482120010891161
31,11.051542493948777,5.891286533267782,6.030095823001925,3.4094348066333917
32,9.016822579382556,4.087204065061197,4.902589792635893,2.9919131116578916
33,7.9773995599588545,4.679921505171768,4.030051429363243,3.052854544219362
34,9.817740468667811,4.365843188289708,4.594963960763772,3.2986290437440635
35,11.291281935880244,4.25335484373681,5.507981543999521,2.3428227532387957
36,9.928236623323876,4.8279411498003055,3.983552911544242,2.813886066046404
37,8.923946828410097,6.3761011089222475,4.194899678782567,2.9543530203917823
38,10.915869622745115,8.024042905654285,4.525759866263856,3.5335593351286674
39,9.56969706355046,4.5711141285374834,4.158069627508522,3.0746539165304956
40,10.228042296563665,6.4829861222840535,3.660505246268864,4.160296724750985
41,12.322923936754746,4.501818006876213,5.438832152080125,3.0856585775386485
42,10.826497843355597,4.989096181001529,4.893936806991418,2.6040510290340926
43,12.031736055734267,5.570543031440994,4.330295966530885,3.8490191112789263
44,10.115874073359503,5.8904461950678595,4.759547887526891,3.8868505532051683
45,14.971426643996404,7.334505649491318,6.502193177851024,3.100638441561849
46,10.81203676927002,5.734250834587717,5.064588918720062,3.1224825230733844
47,11.862872365774624,6.634832441587622,5.535272656534936,3.3955450574795734
48,10.610704883089866,4.751737346659422,4.674666886709063,2.896871332236321
49,13.261460037631867,5.652670215902349,5.47656469878339,2.7449080737455596
50,11.354738539906569,4.937148406418914,5.014949785753791,2.9487707373282563
51,11.30896144970496,5.993594359962361,4.789648568337233,3.5116533251163853
52,12.844340629663439,5.408858847994076,4.562882428429661,3.930735667142545
53,11.77790052835669,6.098269245674256,6.2507924542796385,2.2783298765141637
54,12.33738498452422,6.214529158909723,4.709605120149921,2.343952532021886
55,12.181132207367957,7.574279694213125,5.7252466825227595,4.25661522730221
56,10.348138217027785,5.472550072619537,4.575874147921644,3.2008395196665456
57,8.785832368474608,5.498241194764038,4.734500835973729,3.807465079002574
58,11.541042990592677,7.331489090694793,5.260044905598955,3.06087218340159
59,11.453524692628001,7.232811446003639,4.8448072771075505,2.656820436698098
60,10.922889915630268,6.518970631207358,3.4165593927012416,2.234732363844786
61,10.101573744335791,4.856007548491396,4.2860927127890225,3.0959171576525133
62,10.127567741214822,6.0747818373221,5.183438928301891,4.226382007641261
63,8.22013119355372,6.296609682049456,4.26878407633276,3.3415846707953216
64,11.183782434082406,7.022842230061045,5.440881225199748,4.053370730082029
65,13.194845741027788,4.326338616142747,5.343291330776216,2.6735251215845226
66,10.885649073900268,6.827729145445759,5.300559693618345,2.4393314247073854
67,12.084990716527322,5.3976780792853,5.392508890291884,2.851410379966189
68,10.262582016939087,5.930787746991677,5.246361044268038,2.602804077724217
69,11.07956479658199,5.446164910350185,3.9040993645435926,4.361035917057683
70,11.147348567998927,6.2041576623541825,4.364272512340458,3.195519428630244
71,12.002385818727102,4.937896195774756,5.306543525899622,2.7858085519939078
72,11.786674173346373,5.020023734070528,4.504714438051224,2.1344690395052064
73,12.189991757436719,6.039412715004266,4.716691688368128,2.5320354724834657
74,11.437965224130712,5.251212203795801,4.528707761697758,3.0805139474845027
75,12.939809382025894,5.072938983818962,4.3284278891073935,3.1751098463035863
76,11.67139951606267,4.812856712721781,6.053072132735097,2.083163031102755
77,10.59197212936736,4.376963218117474,4.314961154297876,2.626994869537909
78,12.863605205766266,4.567468981509626,4.781593197936158,3.523301805205904
79,12.508380088311009,6.063612692912536,5.497610579812947,4.342954028639522
80,10.743339635801714,3.9078902202252714,4.230895077729101,2.9687583856912334
81,12.005428867072805,5.476019078301157,5.135635475963047,3.121898882494304
82,9.43096193972232,5.269850121087227,2.938285057840321,3.480400867713489
83,10.57957635529416,4.84675018344007,4.662320112041723,2.7508488377155524
84,11.68919677287562,4.020985575873889,3.819847150487379,2.6637581490991007
85,11.79161646151873,6.22056301781326,5.124055662369081,3.580617067264543
86,9.952653005792014,5.525719057586107,3.4250980321082887,3.560669500273614
87,10.21442584063041,4.1150751182451,4.507367186190995,2.4816594301255908
88,12.288478125492876,6.2292825155889195,5.410699010601762,2.5973773594597533
89,12.093561473423446,6.255590762656953,5.579513460011805,3.8383613154789185
90,12.004362801439154,5.623808918735097,5.869143519356825,3.142482574844055
91,11.212553279629526,4.185262842491879,4.457712650625249,3.1301234357667624
92,11.832487885654137,4.740110979655394,6.63520435030145,3.2354436668967446
93,13.738769078774007,4.248020075144684,5.3189784757167455,2.8100827829584487
94,11.350521991096084,4.329630302784654,4.843324839599801,2.4878869208707184
95,10.699339234028173,6.084220534560236,4.930652272137062,2.572799068436263
96,10.416067581809134,5.896277823361659,3.426882910455844,3.1375511013912445
97,11.171058462086759,5.193200629697478,4.294047385523023,3.336222072691785
98,11.376522278767231,7.42874597082212,5.2051171652839425,3.293226160674884
99,12.05089422271488,5.837100107385431,5.995161370129855,2.7105032820224713
