Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.952345116273439,0.3268832582269942,0.0,0.0
1,4.940818344309185,0.23298637043179726,0.0,0.0
2,4.941309885761484,0.36324609205832004,0.0,0.0
3,4.958592089159334,0.19157179204175986,0.0,0.0
4,5.011824098919591,0.33506930409788305,0.0,0.0
5,5.032080262195987,0.2926091991235944,0.0,0.0
6,4.938822616059096,0.28992087513596304,0.0,0.0
7,4.9515356231386125,0.3258005528392931,0.0,0.0
8,4.8887508680086444,0.31259575704375236,0.0,0.0
9,4.965430232754185,0.35387928668347124,0.0,0.0
10,5.080344224811101,0.32048422044424624,0.0,0.0
11,5.030847483058745,0.256349825972929,0.0,0.0
12,5.0635996799280765,0.3466039954351928,0.0,0.0
13,5.007144075026124,0.28900459824314384,0.0,0.0
14,4.982882565431632,0.2693485267477352,0.0,0.0
15,4.8712582000004,0.3460874461781282,0.0,0.0
16,5.016662820957167,0.40886998546385345,0.0,0.0
17,4.968620450450919,0.29529833755985924,0.0,0.0
18,5.021720372537311,0.37129148971363984,0.0,0.0
19,4.970680324805403,0.34785435961918804,0.0,0.0
20,5.016643781273019,0.31250027054192614,0.0,0.0
21,4.868390997942862,0.43930369504909306,0.0,0.0
22,5.040188764226505,0.2982078533814485,0.0,0.0
23,4.983500591213064,0.33957149148833055,0.0,0.0
24,4.980480934468694,0.32963821275249217,0.0,0.0
25,4.865767025807291,0.39103282648688226,0.0,0.0
26,5.066439288001364,0.3449151068800736,0.0,0.0
27,5.0401171786609975,0.4062742369336265,0.0,0.0
28,5.029571243445756,0.3448295752841715,0.0,0.0
29,4.874171415459665,0.36855255684898974,0.0,0.0
30,5.050748377650301,0.271069534269015,0.0,0.0
31,4.996166346935896,0.3671806926770826,0.0,0.0
32,4.988537391637534,0.3272531847627132,0.0,0.0
33,5.071184177095007,0.41635278430766065,0.0,0.0
34,4.940592817887061,0.39136264862769565,0.0,0.0
35,4.995967751469091,0.4132532441951549,0.0,0.0
36,5.031959134452291,0.392151107204694,0.0,0.0
37,4.941734314938984,0.4149688278537796,0.0,0.0
38,5.005598347679133,0.2761264960388243,0.0,0.0
39,5.1144131439879414,0.28946475643666003,0.0,0.0
40,4.857339139105729,0.27611953596044864,0.0,0.0
41,5.003452631186326,0.3790421186407381,0.0,0.0
42,4.9102061259479255,0.303845829941848,0.0,0.0
43,5.028138196816718,0.3600344671464997,0.0,0.0
44,4.993589227975312,0.3356079780274419,0.0,0.0
45,5.094052706627574,0.42742865435865346,0.0,0.0
46,5.0122429084638815,0.4493734600116885,0.0,0.0
47,4.816992207141975,0.32205952224277407,0.0,0.0
48,5.120024818519972,0.4826345978499991,0.0,0.0
49,5.131323620903595,0.41082864113111656,0.0,0.0
50,4.9810605352072335,0.49550720155030736,0.0,0.0
51,5.09587146025287,0.37898700572395594,0.0,0.0
52,4.964768798139845,0.33804512329529707,0.0,0.0
53,5.027725818589978,0.3669740719034827,0.0,0.0
54,4.896951534155342,0.236092904557644,0.0,0.0
55,4.947526123892065,0.4532178465052422,0.0,0.0
56,5.012855479675465,0.2597392256601129,0.0,0.0
57,5.047473457555663,0.2496046211555672,0.0,0.0
58,4.982959938339407,0.2952526383440979,0.0,0.0
59,5.070743516756177,0.29842912753838996,0.0,0.0
60,5.072772293847212,0.4134752621464085,0.0,0.0
61,5.024552811829277,0.48603916964408267,0.0,0.0
62,4.94515647936769,0.3399089661705996,0.0,0.0
63,4.946079340904291,0.2586854071485547,0.0,0.0
64,4.853450947232188,0.2886341263045962,0.0,0.0
65,4.898424651242005,0.3406599457358731,0.0,0.0
66,5.070302957762452,0.3365006097568055,0.0,0.0
67,5.129251560850719,0.2969824670501655,0.0,0.0
68,5.1659740378622345,0.29453450433143885,0.0,0.0
69,4.958532235425707,0.5101686467290157,0.0,0.0
70,5.042705837923673,0.33736888639512863,0.0,0.0
71,4.970470840630682,0.34720061247288264,0.0,0.0
72,4.98099051156859,0.3096643436264972,0.0,0.0
73,4.969908406237996,0.3602428532056155,0.0,0.0
74,4.987064548206249,0.2568554161633448,0.0,0.0
75,5.029867238802046,0.257231497194466,0.0,0.0
76,4.98090678909689,0.3765084344382041,0.0,0.0
77,5.016829746881823,0.29887012137940827,0.0,0.0
78,4.8029489089159245,0.3101133604050259,0.0,0.0
79,4.914244495799305,0.3857710330168979,0.0,0.0
80,5.07826550127343,0.35811298564472005,0.0,0.0
81,5.011892575031976,0.3053144601603002,0.0,0.0
82,4.973099592730572,0.30945372082123673,0.0,0.0
83,4.9375287894644995,0.3224463214563076,0.0,0.0
84,5.020375928816317,0.3100071763582424,0.0,0.0
85,5.065099413627355,0.3158809222778867,0.0,0.0
86,5.019184003742559,0.4322463909021821,0.0,0.0
87,5.057022714760065,0.332604680661476,0.0,0.0
88,5.06259364780725,0.24476473151393374,0.0,0.0
89,4.938093937558928,0.3718749076311677,0.0,0.0
90,4.884130741100823,0.32152303824659323,0.0,0.0
91,4.976885169161465,0.2652825433214584,0.0,0.0
92,5.086717810079931,0.28058586925029894,0.0,0.0
93,4.961469020351685,0.2897941459377627,0.0,0.0
94,4.9905846278871495,0.3091452659718981,0.0,0.0
95,5.107811418506957,0.3972686013164323,0.0,0.0
96,5.04244097088417,0.25924442955665883,0.0,0.0
97,5.009119750399773,0.24997942893229222,0.0,0.0
98,4.867952510337315,0.38008048387389204,0.0,0.0
99,4.980542903358506,0.2617452164773938,0.0,0.0
