Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.636371420627077,0.530960006387179,4.952251546585003,0.27279844818946325
1,5.623040459839529,0.3574759038787035,5.006927188380439,0.2869953994262351
2,5.515540989487912,0.45265355611197217,4.99833467144646,0.2472408754642545
3,5.0912271901098105,1.7356172139375732,5.076485951541353,0.34918273108563774
4,5.580334120863501,0.6250798324212338,4.888584926441168,0.29851430043881283
5,5.522334496785836,0.4908507091498989,5.007276650892237,0.24722678164675901
6,5.67888658121471,0.3419414930421124,5.015147336349214,0.3094066395202495
7,5.460172286965681,1.364008756069079,5.040051208047123,0.3037623565160793
8,5.414083375100672,1.3900817084343664,4.986453018767773,0.23301498381766042
9,5.612875590077932,0.5577082619395118,5.0630380226672305,0.36895395584405494
10,5.667745821536643,0.46248452703321774,5.069241247048039,0.302019576155021
11,5.512052603528501,0.4890424022070114,5.07346976721662,0.32517210507722116
12,5.312096591024684,1.3279515701145572,4.946556680110416,0.2753485092258693
13,5.352755458236471,1.3562576079104807,5.03004380495305,0.2899039247276777
14,5.782376847158682,0.5452105736492423,4.962670794345152,0.3140462764283906
15,5.3690621618365775,1.2737863019759628,4.95291428118846,0.22132756422206154
16,5.78080149162187,0.5354447656088737,4.991095541556976,0.32881466030139783
17,4.66092052077449,2.3668840295708375,5.0116009741530165,0.23829475676677245
18,5.229435957421289,1.852839301916,4.984149675778316,0.29559718311179894
19,5.211265117099056,1.2956541980003549,4.833525341828962,0.2619112047392876
20,5.282939123741682,1.3922314320426874,4.8636714032557125,0.4059403378490436
21,5.1980419934082915,1.2649566064827191,5.051938166723366,0.28094922808293565
22,5.488742801073306,0.6485959045476842,4.949469366661981,0.3778206546994503
23,5.623230173586116,0.5555274368162102,5.0023905340985,0.28570436490299306
24,5.386864798864841,1.3181993939325194,4.938224785787372,0.28408798114611183
25,5.701263266618884,0.5791039286004682,5.003909564744875,0.3366933389523883
26,5.698226076501112,0.6833918753987248,5.010489804767749,0.3311352930849811
27,4.844029214121361,2.1048833227191825,5.001741460484993,0.3238850226652709
28,4.91287377351943,2.1075139792827744,5.026601626943689,0.2763632459525403
29,5.159649446343541,1.7653168478741743,5.060091225813977,0.2547754396364226
30,5.397556288579869,1.4751927070869553,5.056667541123738,0.23144203423289977
31,5.347131627565954,1.3676250690537766,4.988921363952898,0.39921465735203787
32,5.302380688309816,1.8415862446009936,5.0259550808999025,0.3428909864420133
33,5.4195872582270415,1.4344943595341424,4.932029005254485,0.3850565117927159
34,5.955350082983258,0.5154489734780199,5.055127805533539,0.30366177642939873
35,5.645294145885501,1.4612695088395127,5.125322435712108,0.27858476353447303
36,5.7247426597841145,0.38966400986012434,5.021458017553552,0.32554539741889754
37,5.659795915854373,0.5337998060829094,5.023868117614129,0.2821437485774289
38,5.236840960286234,1.2637436209349568,4.880552226384404,0.2548643585414155
39,5.515032564344764,0.5099164324281598,4.963012695915956,0.32862990708344597
40,5.749414223342583,0.41679088858914715,4.955490838198881,0.3042357644215767
41,5.446399523571662,0.4575743655805429,4.931776607267968,0.3323318663646114
42,5.677292499575015,0.47390314801523226,4.9594620083887895,0.3830075570234023
43,5.232977471180442,1.8304173340836354,5.029224818929513,0.4655563561540727
44,5.527196123943488,0.6405424458693602,4.925839197458189,0.3136793030294567
45,4.858687177952236,2.1011926592075914,4.915817983742069,0.2789184978449857
46,5.195606745631688,1.326969115153638,4.8927043697104295,0.29104591087566056
47,5.1724805272963135,1.774844951572741,5.032463107155204,0.26765732180800256
48,5.8540305710089395,0.813704524623813,4.943514918609475,0.28774314633785014
49,5.445276864628928,1.3390765045706892,4.979203527027077,0.2798519560849552
50,5.352880961403562,1.3017715912709602,4.915170265957739,0.24122148952149247
51,5.740637335956908,0.40172410673094716,5.115973735796068,0.35266067484732116
52,5.452346930390547,1.4067395705238046,4.965458188607835,0.37734637801993953
53,4.652760183813763,2.390478616829767,5.026114155473656,0.25714500420014924
54,5.4461944644211275,1.3366441887182736,5.1282477910785715,0.319949776264533
55,5.02015945167195,1.723617592620977,4.9185776330267315,0.25501031251527867
56,5.56793456066813,0.5018272571923963,4.925301797515095,0.31618067915340864
57,5.618328107478128,0.41973104169092906,5.093627509605294,0.28738377491922545
58,5.420368724156432,1.3643345332703374,4.970533418541108,0.2915526539614005
59,5.334629175049704,1.2785060158332842,5.007085273073914,0.30758988971558765
60,5.777524686793699,0.6448856282879227,5.09752375549449,0.3789110188530821
61,5.416094320290009,0.49829709445567866,4.8316921860066575,0.36734792534321137
62,5.679474762863419,0.5165094316409481,5.03462132634743,0.2823659968664622
63,5.222465327449867,1.8031620577767222,5.009764012382181,0.2335916692790831
64,5.666697923714425,0.4859791722737261,4.930040731737439,0.3401706008564942
65,5.5606899419411855,0.4396193174305834,5.037901227289122,0.31856148913192867
66,5.380805186917199,1.4083845424143755,4.9253328436703665,0.2750891320484613
67,5.600224551299251,0.4367480921498913,4.976411914178842,0.2909744124591966
68,5.811924281941611,0.6603121346848135,5.049889715336418,0.3559119856524185
69,5.411393294426223,1.3349766180082911,5.000918185444133,0.3390004370892765
70,5.556359946326275,1.4220442730214782,5.110589080535492,0.3406555981036742
71,5.388898459235008,1.3719688356557238,5.0141967458070535,0.2956199892470811
72,5.231810194985836,1.8279972893324539,5.01583919072759,0.3218755595983572
73,5.505831657147266,1.4110865796556626,4.987422518930118,0.26837365339920133
74,5.423644568390742,1.3124859544768108,5.065932820156237,0.32084709274352174
75,5.29947961894777,1.819574387215016,5.178759017227916,0.2791517067074712
76,5.043019803388384,1.7354265018466255,4.970662251302125,0.30637987108312764
77,5.295449018318401,1.300909188537899,4.866852391262522,0.28814331448801445
78,5.965849240586352,0.47132342510592423,4.9420051747470355,0.2774233045642885
79,5.9010803968220396,0.4142644746340111,5.161469077123468,0.26216601667006684
80,5.81819568070996,0.3712006867609395,5.076704003351154,0.27337982868654387
81,5.1981235075617525,1.8164708977553248,4.921803192628834,0.2558893130071752
82,5.716157504839829,0.4851603424968692,5.006162061577621,0.30310522575187593
83,5.743773622314359,0.45944736054381213,4.93109363797801,0.2831216981691179
84,5.592096131634839,0.5084508243943332,5.009080314650864,0.3022734042950926
85,5.749435427747231,0.4123285529830993,5.105243726164,0.3551389342392271
86,5.070129709966091,1.7582832183072488,4.9781634517647,0.3461975975012363
87,5.419278986855415,1.3124372502540522,5.035141341379268,0.25009010897547557
88,5.454317435443248,1.3667095199748596,4.911477522732606,0.3723798525090545
89,5.621538284272811,1.3708696604824913,5.018780822307437,0.41173366760253505
90,4.882332304497262,2.1070090818843608,5.0089211604867945,0.3112509589961939
91,5.67024845909474,0.5673092243555997,4.927693870669236,0.37001556354111204
92,5.901170671266165,0.6723118691396995,5.038366045082255,0.3047643848963063
93,5.70691476908218,0.41740422040486264,5.038640809861198,0.24092543023237345
94,5.584268821965117,0.4617652716172544,4.932554546525596,0.3076527729874268
95,5.714460717294084,0.49272076660828956,5.0533837116734235,0.385026123887459
96,5.587329262300124,0.41619455507915554,4.989666356225998,0.36731146552200133
97,4.912116607574857,1.7078302698385146,4.938665423024222,0.2999975859665972
98,5.612111163251709,0.5047027577224932,4.880803732586014,0.3638476110758524
99,5.3447723500036455,1.8488538430396984,5.10260568375568,0.2745556187612913
