Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.9886594770805885,0.37214278077546054,0.0,0.0
1,4.872942581441969,0.366011329657621,0.0,0.0
2,4.919777365817156,0.4001222836230891,0.0,0.0
3,5.110255268926574,0.30845135077768715,0.0,0.0
4,5.05470879811862,0.3668263434609204,0.0,0.0
5,5.103504935702081,0.28315839837695345,0.0,0.0
6,5.005755763255228,0.29945387928545797,0.0,0.0
7,5.051573063148524,0.3557097156794601,0.0,0.0
8,5.014369195608987,0.40457613807310666,0.0,0.0
9,5.074942277572786,0.3123363116554305,0.0,0.0
10,4.814561995217945,0.38145313711053885,0.0,0.0
11,5.097359828341423,0.3016060318937203,0.0,0.0
12,5.09077167611903,0.4230952896531057,0.0,0.0
13,4.888604982964105,0.3577188944263115,0.0,0.0
14,5.035709887152701,0.33373245182775524,0.0,0.0
15,5.0144664864078825,0.3445424045998196,0.0,0.0
16,5.080459427762766,0.3023035901271571,0.0,0.0
17,5.130006815527879,0.35050272784769343,0.0,0.0
18,4.861878672519503,0.431562881973717,0.0,0.0
19,4.981124554643791,0.4542110994483498,0.0,0.0
20,5.053576280491948,0.3024990564789036,0.0,0.0
21,4.94452785908962,0.2532735680766758,0.0,0.0
22,5.140352579454245,0.3217049803106284,0.0,0.0
23,5.005823586053639,0.4330213866047526,0.0,0.0
24,5.088554351717858,0.34269469680478193,0.0,0.0
25,4.960779347216937,0.2592085625686719,0.0,0.0
26,5.114677159557439,0.3107339815991995,0.0,0.0
27,5.106251757248072,0.295293953790874,0.0,0.0
28,5.003758349252882,0.3886281780376035,0.0,0.0
29,4.847783311960206,0.3371281819555336,0.0,0.0
30,5.028298883497301,0.327015270613914,0.0,0.0
31,4.975228466399381,0.3293562073454226,0.0,0.0
32,4.931180923199987,0.33802441929814636,0.0,0.0
33,5.05121688458286,0.2898944211045191,0.0,0.0
34,5.009761772930593,0.20440925229548157,0.0,0.0
35,5.112202783151233,0.3195495880362543,0.0,0.0
36,5.172006673756958,0.3536615696558747,0.0,0.0
37,4.990263306146227,0.31236328554533394,0.0,0.0
38,5.040021152769595,0.24772952127972608,0.0,0.0
39,5.012790421168818,0.279585888004532,0.0,0.0
40,4.967890450343424,0.27948245873135097,0.0,0.0
41,4.943143314108267,0.23599982918343598,0.0,0.0
42,5.066348905779884,0.33934696224169497,0.0,0.0
43,4.970667466603154,0.23969571516110091,0.0,0.0
44,5.057063323380889,0.30801341353084255,0.0,0.0
45,5.0296041590045375,0.3145900677477141,0.0,0.0
46,5.085055775371443,0.3911793521010754,0.0,0.0
47,4.879396444709516,0.40599702880549504,0.0,0.0
48,4.9134616961164514,0.2835009000279761,0.0,0.0
49,5.095546144503407,0.32948194294322364,0.0,0.0
50,4.993632356236583,0.2982632810381076,0.0,0.0
51,4.967679601349223,0.2723287668267782,0.0,0.0
52,5.0520579063124,0.33892279374149076,0.0,0.0
53,4.966311520438216,0.3607034495927228,0.0,0.0
54,4.980601654250767,0.2676713511959705,0.0,0.0
55,5.073120811507254,0.3156534170418738,0.0,0.0
56,5.048318552544168,0.33932339526799143,0.0,0.0
57,4.942552017081596,0.37474071127664993,0.0,0.0
58,4.919195601931142,0.35380410633559656,0.0,0.0
59,4.962466601826501,0.40320548746245344,0.0,0.0
60,5.038016367501405,0.36545513101084115,0.0,0.0
61,5.062966316215116,0.3708071579707131,0.0,0.0
62,4.971718634460294,0.3567951305670011,0.0,0.0
63,5.1119060326624695,0.3912012862101992,0.0,0.0
64,5.2114723199746535,0.29562873320998584,0.0,0.0
65,4.8958436759865425,0.4089664754891236,0.0,0.0
66,4.965081256200617,0.2913908199353641,0.0,0.0
67,5.028716940828504,0.2669923096588679,0.0,0.0
68,4.968482990157538,0.43990482548487253,0.0,0.0
69,5.057339073690542,0.3211205349970277,0.0,0.0
70,4.954691089246279,0.36487322060228067,0.0,0.0
71,4.945602331938881,0.44139184312601276,0.0,0.0
72,5.0780238155968656,0.3316410106159492,0.0,0.0
73,4.981787263735243,0.31331735208748357,0.0,0.0
74,4.977968854387174,0.35939754911739913,0.0,0.0
75,5.075709513499765,0.25635396290372936,0.0,0.0
76,4.981843629926703,0.2933053195700692,0.0,0.0
77,4.973864328194702,0.3368091701763244,0.0,0.0
78,4.930199718163265,0.26092587532868694,0.0,0.0
79,4.977963286564328,0.25206200777688303,0.0,0.0
80,5.065061653234544,0.32510990208207996,0.0,0.0
81,4.982180125975514,0.27193753470411824,0.0,0.0
82,5.038600775616574,0.2724175438529614,0.0,0.0
83,5.0238747106798645,0.19020174407831988,0.0,0.0
84,4.995662546857391,0.3413381627699615,0.0,0.0
85,4.991907318393473,0.32550618228693534,0.0,0.0
86,5.0804733702605445,0.4215031299339894,0.0,0.0
87,4.885511022509939,0.35724931805831095,0.0,0.0
88,4.880677371534039,0.312198432953709,0.0,0.0
89,4.974831411440631,0.2438373554727036,0.0,0.0
90,5.027281132087065,0.3445394349193515,0.0,0.0
91,5.040040448782929,0.28110601082068837,0.0,0.0
92,4.9492705060081486,0.3270805191845578,0.0,0.0
93,4.845720139711959,0.19845117731528072,0.0,0.0
94,4.956993504892628,0.3410733927726422,0.0,0.0
95,4.861966718377305,0.35439219669413535,0.0,0.0
96,5.055962506681868,0.2312939936501665,0.0,0.0
97,4.906640187133521,0.32170572185695573,0.0,0.0
98,4.940074705412895,0.34001631253972386,0.0,0.0
99,5.050684604817916,0.3480161933298412,0.0,0.0
