Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.759329999887158,0.421411131325797,5.0661970529603115,0.4130195124309941
1,5.622731194652083,0.3968691673168361,5.114886993095121,0.3054758125028633
2,5.615236476605576,0.359620045988556,4.940189762937419,0.4324137386727065
3,5.485290708901487,0.29044435896948145,4.794533128100543,0.3312366916117767
4,5.597765184235646,0.3316588450843323,4.971502819934573,0.4087476126409793
5,5.7332445300574175,0.430603504504066,5.077365824211492,0.4350590127079178
6,5.606510718680256,0.39745326510747453,4.934409212374253,0.4374838295226817
7,5.6394787134077635,0.3187507426674273,5.182820645954665,0.37589138855998816
8,5.814269553053517,0.36491765691719785,5.064388948537241,0.5076478070455248
9,5.695829190861876,0.3121804181352105,5.106523837637844,0.49755837823913024
10,5.806782843219954,0.538515555542425,5.026937869853541,0.39895256085200265
11,5.671236568777677,0.3072527467897357,5.02258523359186,0.35202770773152936
12,5.767038456104953,0.42974092191824526,4.999412891189577,0.4572004257723534
13,5.633823601114136,0.29914718466875573,4.975604846477748,0.3499801534567913
14,5.715518939239788,0.31176573554352643,5.048128242425216,0.38094575686981585
15,5.784027007281769,0.3834256470398574,4.865099952317446,0.336529167037005
16,5.83244304812788,0.44989052085851355,5.1690082830422055,0.506113899146579
17,5.734973763446759,0.43894799968669485,5.015575441218483,0.49006342199406994
18,5.632278329232536,0.320617891001154,4.932439180997583,0.38939449584184366
19,5.784543911956838,0.4197493735940373,5.1108118271215215,0.5247503108042713
20,5.6665753476448995,0.3598280493763218,5.080788449268556,0.3833631416453124
21,5.686541208695545,0.332541319267572,4.945176314338797,0.5227453519425903
22,5.818479816684721,0.4022754827106294,5.05693910488053,0.382291546560257
23,5.5341683760264875,0.3069471227847038,4.8705487575203055,0.5247177221991485
24,5.795945848267175,0.4866707893880964,5.158598092111018,0.43631011836616246
25,5.946556321608044,0.40895883189905574,5.1922302848275494,0.41080710770730294
26,5.651026472951767,0.3957933596522237,5.058206394348286,0.4846938055288691
27,5.7180574149977295,0.30166883885736356,5.0076339736087485,0.48077545959979007
28,5.839244993785792,0.39671275761299285,4.98262016680871,0.3760255003011461
29,5.746394687155015,0.259513455740923,5.068262454557332,0.48614951295264447
30,5.737854311757507,0.3642943289170653,5.045332942827871,0.5198646521844256
31,5.635281150578363,0.460698098468727,4.958964498450556,0.37570965764363956
32,5.675815415160226,0.40359617133931625,5.078322552592413,0.36065116551885235
33,5.706075243486106,0.3364341062024382,4.918905808393253,0.4188834742569687
34,5.688502895280122,0.48330354015462673,5.013147847522189,0.3991417612252018
35,5.56401158113372,0.32523958736640385,5.042519705466638,0.37582134732176903
36,5.647022328443455,0.37595307432927605,4.9439660894593755,0.3886183744286669
37,5.60510439453015,0.38953233770609397,5.0002369462509995,0.5456543206848378
38,5.602358568426114,0.38106963190576404,4.794329201464287,0.42753356039705653
39,5.453038592544402,0.4747803391559125,4.921878169187219,0.3847912394219896
40,5.842395430381524,0.4611284742945781,5.089628268759421,0.5988868591383887
41,5.490905968190537,0.35764845241817567,4.815013470919994,0.38602956321766096
42,5.61841122899502,0.35763144792771234,5.154654954170082,0.5022106371237824
43,5.79089669323921,0.3649048939489018,5.15912404872362,0.3760529969844993
44,5.770022253393284,0.3932276678290408,4.833685136514079,0.4641430615705726
45,5.636650274533791,0.31580855505115624,4.8650486553114245,0.37358466280650626
46,5.858305396811774,0.4298137921021549,5.019714965752207,0.40648330210329675
47,5.738354698146672,0.26453357319925525,5.19722095341352,0.4802530480782637
48,5.625338306963039,0.28420376040136935,5.044907096814406,0.41966921629501347
49,5.621154598856611,0.4222989389432145,4.882541897500667,0.4822914986931996
50,5.71719389707864,0.48382357566083095,4.759162026270841,0.5304180733625203
51,5.560282957552334,0.32932829546591397,4.994314513845051,0.45389079844922164
52,5.6724735798143024,0.3184867631132193,5.0409005936613545,0.48821881675768025
53,5.628403591813504,0.4276201665173741,5.023562141666227,0.522702584954242
54,5.636701855664823,0.33492703170875554,4.868794784537902,0.5169015520438408
55,5.7449432196223125,0.3482859178308332,5.148729390645699,0.3502406033664884
56,5.721993374072641,0.33040018422908896,5.210456053988435,0.4642759314206121
57,5.928935566751708,0.3378031906229277,4.918120655396176,0.4031521908368252
58,5.752161163179484,0.4395182287499113,4.863199452242417,0.45401645707541555
59,5.647648242388441,0.37196393388203286,4.984095615946634,0.47457401937701954
60,5.611615417986607,0.34001079941943524,5.003741961168799,0.3377393035546901
61,5.57304319473079,0.31321733994717016,5.127673621571916,0.4479813780989239
62,5.88526674604406,0.43755792575441516,4.955555630860649,0.4094624812568929
63,5.605636105809344,0.32033050959690856,5.015497138266349,0.4718284528984123
64,5.682815921551221,0.3915943194786996,4.967374866776032,0.5542080742865366
65,5.76102948796199,0.4359003544933195,5.0327370000982565,0.363625846593659
66,5.585535856763875,0.3835618290014083,4.818664602144382,0.3849908095942304
67,5.7054931111312746,0.43420621024695516,5.025266230479912,0.3683858579318449
68,5.844849251705036,0.23128299540878797,4.827840896180514,0.2880096798117819
69,5.645389675235082,0.42678115391938987,4.872950714418563,0.3409554907650475
70,5.773644660202261,0.4920135042991353,5.096462171328762,0.5082605014173947
71,5.736285859809923,0.3231094392110078,5.099226059205577,0.40644178373903916
72,5.656957029294803,0.2931770360730236,4.940998850384055,0.5270778981783167
73,5.757602519632969,0.32196101214732376,4.911379202263785,0.3312568977048002
74,5.781386508525749,0.3308428437118803,5.093422532909665,0.46452915300013414
75,5.71526193479993,0.42260196898002494,5.144265013440643,0.2997192973109952
76,5.785074085245786,0.42105324617257334,4.952471114604786,0.3845848242003767
77,5.716751283495227,0.3686862739844059,5.012514002661278,0.4049563220149352
78,5.516286911797718,0.33337455759073215,5.100297109737839,0.38130859287245794
79,5.632881165084386,0.366295471948844,5.004601443606572,0.3820803416075452
80,5.79451461652457,0.3094461544943202,5.241041581138841,0.3278508173684927
81,5.660241435557452,0.30137610346866556,5.0158410329327126,0.3094556841623925
82,5.857539340075954,0.43364170121829854,5.088033513137905,0.38228721486299344
83,5.559397095393992,0.3562871463129991,4.914976626103205,0.3666015044656651
84,5.762389533454495,0.38615754026107996,4.73259537651577,0.38519462928555526
85,5.7239514870303285,0.43830333037406183,5.017820094926757,0.4338407622580887
86,5.590908717780442,0.3636363139364587,4.928068093932486,0.4292911278512599
87,5.388562918433252,1.2703667193416266,5.002086834454493,0.3703985764169147
88,5.933647318539588,0.544898301570556,5.079374482399656,0.49928885571895604
89,5.709503961975054,0.334510533027094,4.963811484561145,0.3907888251042534
90,5.776518412732233,0.4485850776846217,5.082345707518488,0.4670504670047728
91,5.563665799356334,1.371740510486281,5.039635771970223,0.411475670080763
92,5.628072149286661,0.2727640004030647,4.948876674172136,0.48578813314063407
93,5.660483889254737,0.33499752516711667,5.103229955229883,0.29853480883950756
94,5.6145910965995185,0.2848032052022694,5.253999936821367,0.3852949127208811
95,5.692400212141283,0.3859816129152432,5.036654326388255,0.48010667055526035
96,5.66324850396037,0.30770012651491446,5.07398884943167,0.4804532750621258
97,5.815885933642319,0.5857587207487163,5.078132902979341,0.3982030986696773
98,5.711220282127469,0.34803424038619934,4.959015705318164,0.47341575944769126
99,5.0918280854503415,1.7104359660337884,4.777684797783705,0.4007011213308827
