Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,32.76348839593753,58.215557932903344,-1.3751829946136742,61.9696961108841
1,57.660461985466824,54.47221257209475,7.390395682083229,35.44976926305569
2,71.9478729557331,58.52175775079609,-4.13146932401619,46.77333940356612
3,56.4798657728226,64.134309692847,8.67942855920373,44.346377390513624
4,70.72743518172945,74.63768195145614,19.325687152652513,44.91379573905771
5,77.00672782867032,49.71007458697611,14.26095607144553,36.60334761523315
6,75.12690017286693,49.963702668153495,3.643768175034996,39.416042083483546
7,71.8128595329132,70.87485749626215,17.78731079016088,39.31631762077678
8,55.58044499240934,58.954791132871605,-7.448316963130759,44.84566997325215
9,80.57574827682875,62.68758912997691,10.459268853665552,35.45012228375092
10,92.87036551593084,57.995640085404375,2.7528685213740176,35.421964230027434
11,64.24925537485493,41.520665244456744,-8.349674743111391,31.564584011554846
12,85.00210304194164,47.503860891007555,5.874333465130126,35.26675924229384
13,70.90209998131077,49.48436749342015,9.869283360158851,27.497721101266606
14,56.36511311122202,53.02039332495816,-6.388494370227694,43.254655926509514
15,78.22432534733119,52.21149687550558,-1.272464117066458,35.27673857822513
16,46.860746363297864,51.48629426114969,7.140339245439233,47.504304695231696
17,53.25741259476696,70.07453112960201,9.246980296891255,30.74442601969702
18,58.65063405721314,59.197643405219324,-6.97768647082877,61.256102496398796
19,64.63930105083381,61.26323964710163,12.592652769013952,46.34119707062207
20,83.34087884808729,56.46783682745505,-0.34436011220391227,49.06425302351424
21,63.53503213982293,67.63630598135451,2.3921351337582797,53.26026154240923
22,59.252650041446735,57.48324575360377,14.983189621843513,33.13101587780073
23,61.454636493524916,70.56139223741096,-0.7170287524599314,39.53915981483566
24,90.86431363757777,56.936544249977935,1.4091425737083871,44.132507655584384
25,70.4624662121299,55.46661582171454,8.732910565431665,37.99810936214485
26,67.02148065805186,53.91012251094626,-1.06623377506893,47.384424418488756
27,61.59841808260554,49.172945439576246,-10.131620010065607,32.96374000698425
28,71.71833923249156,43.861201785048195,1.7178762249229909,44.76413701807799
29,44.096856308807624,46.27345005149088,-13.848748864574128,56.18401721180634
30,84.00254303530072,49.35138385498005,-9.068374203921987,42.87121469037927
31,71.14626571862671,52.53230337035718,-0.5760856216267615,53.52062537619411
32,71.26387767746044,51.723168300913926,4.83615641876959,30.558915010243204
33,68.5284904574527,55.00805137906239,-2.463648926915911,41.830686434346596
34,86.54423977732971,35.15010818339661,9.470773986263081,33.9668680190773
35,74.39683961773612,46.302599329375596,16.445305097410913,44.117982608831426
36,70.75884735022403,41.2401396360496,15.48579368644776,39.58654764361193
37,74.88348109964156,49.20887459617495,6.679006792966669,28.564685519843778
38,77.87921979386586,62.517477370239746,-11.448921387933316,36.75463773284381
39,59.068317892469864,45.939002677721795,-7.264187674410988,41.25444625259111
40,81.83609534970934,47.41851192140654,9.700357180736594,35.35798446113184
41,73.41149730148898,48.62973899406845,-5.240557845046249,39.33438425797413
42,49.47027508103929,45.341973758451665,8.8451025451899,43.523613704763996
