Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.579820181894616,5.386208979566653,5.389683751919771,2.65448623390772
1,10.065767388150185,10.229173986186957,6.735613866997999,4.529704970546345
2,9.854948359343306,7.639512924288588,4.521095715209733,4.057185488978012
3,10.991037470138135,6.452832835177245,6.594847845386345,4.876667221947941
4,7.963325432062694,8.133200291412223,4.587080734975734,3.9666274526051555
5,7.1116682325812235,6.865062674999394,3.846000667730108,4.533780063840884
6,8.60035770335863,6.864968620542361,5.637933860556494,3.360689649559291
7,8.797446828928141,5.095659713887169,5.890272543954097,3.2649522475959056
8,8.415860019859897,7.413434415709653,5.649907606858815,2.766705563469375
9,10.087294649487845,7.501251770156465,5.3261007003617316,4.642428495011354
10,8.93930199500737,5.636915722118924,4.719478519763177,3.557856334734941
11,8.677938490812952,5.388885311310185,4.348191682685419,4.203820608222096
12,10.740695764396403,7.006041543568626,7.103485134228299,4.817955596744004
13,7.019788408904529,8.258969884672087,5.360437208766368,5.18116178494621
14,8.547544830146977,10.374745575708893,5.794547309648973,4.166612400442551
15,7.596818663913493,8.699800466504017,4.5974791093944445,4.249101264600255
16,8.394153284089539,6.443670746279335,6.136703032338114,3.896146205893152
17,9.189252709990555,6.50100051045971,4.557767164675412,4.360732250183284
18,12.796009686547222,9.29746061857314,5.453081611734574,4.29309184149007
19,6.831987601575404,6.996666681564749,3.700424023276841,3.664010159263894
20,7.47613684035033,5.278377509791148,3.3787928532906983,3.2681560755252286
21,12.16839743587427,6.007066269765126,6.047419932555412,4.42650195638827
22,8.3313679152411,8.010798583796637,5.284019913460324,5.964321598530611
23,11.343390449002849,7.847984624981081,4.3934918442276425,3.893658909986188
24,7.504448704478561,5.545131468471559,4.3464288268773945,4.582673187502474
25,8.30437396153676,8.251057529317817,4.475237292929071,5.311683582109546
26,6.990624791914437,7.941489613878531,4.742664198318506,4.800404596907884
27,11.708093812812827,6.989496647385844,5.419102894865186,4.886494538226184
28,9.698694798138833,5.441088760475684,6.294167443977626,4.974237866087348
29,7.562765314660216,5.00365777894653,3.415258419734318,2.4596660019583525
30,9.182405233532547,7.232297494932527,3.6537854176344426,5.709401378346212
31,10.780455488363957,7.147021249286895,6.798787111738614,5.168411015782293
32,10.473548281848155,3.8470347640581974,6.03156028673474,3.5295167260259994
33,9.000200950136565,6.007652390546489,4.117949988866715,4.2465962152308805
34,9.067261962760611,6.90869671508892,4.451689708930958,3.0588363917948818
35,10.395456759213655,6.138523134079818,5.917773395281437,3.646429022763729
36,11.712064349680297,5.472505945612664,6.095563783254713,4.292660972892175
37,4.883867748926647,6.5014751920026885,5.245475299278586,3.324360964656773
38,8.460813450488677,11.068762445434931,4.161446399793272,4.395084949465146
39,12.553648239381662,7.682360939415338,6.649702261562133,4.205518652679635
40,9.587397911435628,6.993827981726234,5.4183786493108945,5.043354761430654
41,9.292157104634883,7.271825322815925,6.382259363028032,4.013155437087661
42,8.676042172014181,6.93129954712858,5.174937627909424,5.396180343014496
43,9.66675282699747,9.558616066205783,6.091081047275338,4.739433493634721
44,8.490059327304712,7.621887298671178,2.889937408205805,3.223778982926553
45,11.071584844258421,6.428718158596247,5.653940262005328,3.765004275738423
46,8.774120916197557,8.203412999575848,4.923024615580986,4.620171602321837
47,8.340849785019577,9.03709118139939,4.218790563530126,3.966097868708541
48,12.876469708652152,9.277171942567861,7.7084276505823155,3.8819065269757367
49,7.350113446403195,7.860285673814668,1.838267795681912,3.8206730244986837
50,8.361176013343897,6.947081724331735,5.151516600413649,3.873089204588954
51,4.794272052791618,8.261310563525198,4.303511985654507,5.125153397705152
52,9.449585647842571,7.681069171452641,6.808972095452586,3.870554319256838
53,9.375361130908724,8.473946725179195,5.191383072161338,4.882759588147996
54,10.371872722723623,8.35630255793233,6.353208925167955,4.303745558220846
55,11.7927580571143,5.922156095778641,5.33209894854937,3.981050600284215
56,8.550090720815732,6.389081368660151,3.283691508419479,4.871370117242614
