Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,95.44789619848687,61.99843198398386,0.0,0.0
1,82.58701599763481,55.67798745666459,0.0,0.0
2,95.09501650209522,56.235412258295774,0.0,0.0
3,54.30677999108891,40.955244845099735,0.0,0.0
4,62.61152972014071,45.68474157315897,0.0,0.0
5,58.72345590465274,37.5741381645864,0.0,0.0
6,61.551042549158524,58.85970254771809,0.0,0.0
7,66.78837911248249,47.92799821256215,0.0,0.0
8,57.23671179949821,73.9734287875602,0.0,0.0
9,72.20010019269066,42.41387443529958,0.0,0.0
10,35.03094108414693,38.530990554606404,0.0,0.0
11,62.169130259134896,53.31636811777091,0.0,0.0
12,64.46106967038405,56.079600088214065,0.0,0.0
13,60.05809464264721,61.91857393305904,0.0,0.0
14,67.16780661045998,46.740726792978606,0.0,0.0
15,63.335864157939,69.32491059882516,0.0,0.0
16,70.90719357310594,49.08544240687978,0.0,0.0
17,71.84957422600353,55.49815708316172,0.0,0.0
18,85.3588066665337,70.1929946591901,0.0,0.0
19,63.52858876921481,43.759212039241625,0.0,0.0
20,74.99158034453606,62.59664164327127,0.0,0.0
21,54.89104460436049,47.986803362206416,0.0,0.0
22,73.0889906942317,67.59141509603134,0.0,0.0
23,71.37212792140113,48.1468291108324,0.0,0.0
24,57.07761895327849,63.64879305518735,0.0,0.0
25,90.5585418845864,64.65461721128419,0.0,0.0
26,74.58868844563446,59.65344026230287,0.0,0.0
27,57.33704879114308,57.677794954726444,0.0,0.0
28,81.52410912568519,52.764705864753424,0.0,0.0
29,84.23207219769088,63.379365527138816,0.0,0.0
30,56.75119698497897,50.87079107511816,0.0,0.0
31,77.12673375426468,52.98977033984966,0.0,0.0
32,77.59716273854526,77.0484415404503,0.0,0.0
33,66.11421981726585,51.16768893368891,0.0,0.0
34,63.314579993572444,50.15655428031937,0.0,0.0
35,59.85579982954583,44.911564442863465,0.0,0.0
36,66.74376493396004,52.98450295575412,0.0,0.0
37,74.60067375365122,48.774305149539586,0.0,0.0
38,72.56578740998364,41.64882723547227,0.0,0.0
39,38.32727604186865,39.69474707565342,0.0,0.0
40,45.30466695157782,34.70379284763743,0.0,0.0
41,83.42463445818797,52.698577449860274,0.0,0.0
42,55.682880601483404,43.50222629260634,0.0,0.0
43,59.19824791313594,47.596212434189326,0.0,0.0
44,61.50366888782861,50.885746285792024,0.0,0.0
45,61.812242103229536,51.58143673726853,0.0,0.0
46,77.15043635567653,60.12622480104703,0.0,0.0
47,63.147113367323776,58.13385373555247,0.0,0.0
48,60.49372737407674,54.95629334480354,0.0,0.0
49,57.529564884966476,54.05824863129832,0.0,0.0
50,93.10169509641455,64.07752576429081,0.0,0.0
51,70.37060413000933,59.0098489637004,0.0,0.0
52,75.27234934518692,62.851751334452835,0.0,0.0
53,57.46935380333069,43.762035521576685,0.0,0.0
54,40.68392586452024,37.74875655210371,0.0,0.0
55,73.91506149478602,54.332349663251925,0.0,0.0
56,81.55154302890409,62.152400586959196,0.0,0.0
57,76.78173717270474,71.05953394848835,0.0,0.0
58,66.73499218153796,45.12840909304507,0.0,0.0
59,56.82379373591367,53.652835263532616,0.0,0.0
60,67.38233112098513,59.47622823672538,0.0,0.0
61,77.81461729987312,49.99474660787214,0.0,0.0
62,70.90895513835629,65.01018866794132,0.0,0.0
63,78.83997763970142,73.79988461123313,0.0,0.0
64,57.85831915277912,41.43458152353057,0.0,0.0
65,68.91839694552593,43.46238905644845,0.0,0.0
66,66.95048170211493,58.59284576399575,0.0,0.0
67,85.7090927175644,51.144468345012,0.0,0.0
68,72.23189801720811,34.489030308487365,0.0,0.0
69,63.26255174827851,54.4439183338884,0.0,0.0
70,74.31266198443362,35.12799751034392,0.0,0.0
71,72.21870171985907,58.95824586757914,0.0,0.0
72,57.660578374129535,41.22354285169381,0.0,0.0
73,35.72744240302798,32.11117572108898,0.0,0.0
74,68.89443846801488,47.851259509898014,0.0,0.0
75,62.19550310929399,64.49486244016848,0.0,0.0
76,47.971125889503355,50.213341887314066,0.0,0.0
77,79.04089063693505,47.97468862949416,0.0,0.0
78,60.680001930749675,47.438749323562526,0.0,0.0
79,74.92773134012248,78.02741343950805,0.0,0.0
80,68.67648553074797,47.37400179692242,0.0,0.0
81,62.44958083602093,48.8221717345222,0.0,0.0
82,45.359264549160926,44.90746428227683,0.0,0.0
83,77.43176630173954,69.2876931523351,0.0,0.0
84,74.49857496448405,48.83511528005036,0.0,0.0
85,60.19062965218451,45.21874850651847,0.0,0.0
86,71.08268430892898,41.19549504608767,0.0,0.0
87,61.50769485150289,54.13443779608104,0.0,0.0
88,67.9718329842613,52.88941844226849,0.0,0.0
89,73.41848350148851,58.80832884239982,0.0,0.0
90,69.99707665716363,48.143160069474725,0.0,0.0
91,59.87115984783394,54.058680472723836,0.0,0.0
92,93.32533984739239,67.36320212029615,0.0,0.0
93,64.22255788800148,44.10577094296983,0.0,0.0
94,74.98271980574494,29.119460230447586,0.0,0.0
95,77.35985314208364,51.63528843587892,0.0,0.0
96,53.88659280096802,49.64307054281578,0.0,0.0
97,73.73577146763533,54.44011039363751,0.0,0.0
98,64.79877349779451,50.7803708240904,0.0,0.0
99,66.92209700332769,71.18988388962921,0.0,0.0
