Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.7007940948343165,2.03872524498445,4.957050652339786,0.4663920885708544
1,5.754960607616654,0.4056407644665197,4.984955417952351,0.38215210983568915
2,5.104587372111165,1.2678067103444493,5.046034793045498,0.44772729548575674
3,5.651036806073369,0.5032901249230847,4.965244531920311,0.4627440675740494
4,5.403652414011862,0.36803508639032223,4.920511130637256,0.3973503305073282
5,5.311844455114996,1.3238869604778634,4.98298582606745,0.4632868524854163
6,5.857412615965129,0.5337755331971391,5.100566414769849,0.3479528604235251
7,5.444283829831692,0.5444959249940703,5.094742488789808,0.38150751832874075
8,5.658584222446484,0.5053733580661838,4.9309113421911075,0.37434960555592445
9,5.824668252427772,0.5897677081598723,5.060238942373715,0.4369101797782887
10,5.660272155709604,0.33776914248948786,5.068695218493097,0.34831834538193135
11,5.431994148041285,1.3729884147475946,5.072398934559578,0.37005970071257344
12,5.722424440639372,0.5612466932128767,5.044667228841194,0.3903047870534495
13,5.4609078541213405,1.4104650550847324,5.001182614029036,0.43230234664355216
14,5.268181206329815,1.2943521384045709,4.842095484307964,0.42456771864699366
15,5.344681502571236,1.341356218176521,4.9895659190440655,0.47827422099310557
16,5.643262899405778,0.5883447596027627,4.91283706848204,0.42820633438986183
17,5.21177952301767,1.2602641451835594,4.928549066925399,0.49196195583758473
18,5.739647283788083,0.5858110024808998,4.991274164612703,0.2954917899336756
19,5.800273610402526,0.47473917727460824,4.927221627168251,0.43874431978309025
20,5.232586250092198,1.358854454608348,5.013529945538477,0.3552391037280284
21,5.355646517864171,1.305707731566322,5.0333088992507165,0.48320454223829523
22,5.6204166976032415,0.670989136151376,5.027110536222465,0.5091889214721412
23,5.3882390781518605,1.3703572929972487,4.9826070007222025,0.33553161054532354
24,5.654218142844847,0.6880026083781515,5.005693972130878,0.5406025319011063
25,5.358664547052556,1.260147226266597,4.95462338237964,0.636677838492364
26,5.556632402280894,0.5144323143961913,4.955852194188682,0.3291285704320366
27,5.604120563874278,0.7523931930903621,4.8156265468035055,0.5691375933528808
28,5.126610279101898,1.2779543936297453,5.074418081920337,0.5074407476468271
29,5.390707547809539,0.6950897394230322,4.956750191067768,0.38828999771949074
30,5.620434612562081,0.4386917511145959,5.133288381746308,0.4775605484701579
31,5.628418082836449,0.5219969632981725,4.896711031684503,0.41619571172369524
32,5.653403701604946,0.562317616814458,4.905854633950439,0.5073626707469208
33,5.528430119091253,1.4801684950832894,5.070423447829219,0.40823994069838887
34,5.599613787884452,0.5120891715054922,5.034138192495937,0.4998374966583181
35,5.1377116375112015,1.7775130908489067,4.8424458163496045,0.44451306863155615
36,5.014112812488668,1.730129743878989,4.969958695855879,0.40736156873745244
37,5.752843276906791,0.40612822814137395,5.252561720135271,0.3828034118341116
38,5.641988408636585,0.3681928640570956,5.098134684858886,0.4593833576837053
39,5.274894077722179,1.30005540414878,4.904273761789831,0.41735602174604225
40,5.5063858737436515,1.345786796636055,4.947323869552467,0.39545802821238546
41,5.551970867791503,0.46695870011658186,5.136460845454777,0.5111013711484756
42,5.531228013256774,0.505811054333757,5.087550849400139,0.4956633939512899
43,5.944652008987054,0.6597971387437861,4.97326084871647,0.42304902829917196
44,5.375251614847399,1.3224803057706846,4.892231029060888,0.4883431521895824
45,5.525794149909898,0.5742779899228019,4.869797697630288,0.516288046
46,5.347530822626068,0.43479899146027084,4.978287945200913,0.4964420183940342
47,5.595545233557641,0.5301794218917308,5.032629556105347,0.42295852741359957
48,5.833393311436575,0.553136593491565,4.849681167632881,0.5647781101630223
49,5.261315648276815,1.2872554764223898,4.955063314451093,0.4838467615918057
50,5.696058815303673,1.4169200596984297,5.0942807628624776,0.3853280568343937
51,5.515306777947369,0.5473874649074245,4.949515478017524,0.42391583843307723
52,5.505287382115073,0.3794048530401873,5.063860487055562,0.4623615725802386
53,5.612401508241345,0.5763906282109148,5.096229144814439,0.39187167006332874
54,5.433411165385924,1.4093790914425792,5.059515485654511,0.5897772121543235
55,5.391642703578768,0.5344071774734885,4.9343226501441375,0.3206900635744284
56,5.7649822266648,0.5073924238664579,5.097434735060736,0.46349231798040225
57,5.66666335123046,0.6629361880541763,5.024512254768945,0.5416639743274307
58,5.781800538149788,0.5331677931357868,4.828744614063014,0.35664156826543
59,5.6350613076158576,0.8408322000424442,4.975893100552989,0.45655147802169266
60,5.466208601300214,0.4349630863841885,5.141953345613608,0.49113215522533077
61,5.608893322723304,0.46670878987392345,5.055989270092491,0.5297450708501483
62,4.515143893418861,2.28630158434367,5.050651722045902,0.3955723999863865
63,5.419834560500804,1.3693436922301108,4.923458974579914,0.3423523219722741
64,5.461370649122358,0.4969934131581036,5.054159833065131,0.43133519113487095
65,5.362266373243184,0.3574098156567497,5.003813748443148,0.40029282582076003
66,5.554477745502635,0.576463400231607,4.937783492069326,0.38819366388993276
67,5.386029446087069,0.4856726322696917,4.97322347733056,0.44465872783023125
68,5.270439661452253,1.3455579509788724,4.921006737753665,0.34317067768752213
69,5.524255331104021,1.3110750787126781,5.023925546468943,0.5120717503141846
70,5.21843229823641,1.257606779998569,5.041360309268957,0.45824597933343436
71,5.304605178333922,1.351941379217595,5.0094186202866515,0.5588060451259822
72,5.823042863405341,0.7061378809903284,5.004409056485921,0.6339340369134481
73,5.630775251798488,0.5610969474742789,5.012456910850327,0.49436585831606905
74,5.674659457625202,0.4271323649891814,5.071540277842859,0.5704477688839156
75,5.681980715719532,0.6762545373077785,5.063517899430186,0.4475342992680515
76,5.155317667761467,1.3076707845621827,4.956305286680585,0.3541535117387604
77,5.509515524756599,0.6076970231244738,4.98725919360337,0.19015239696744643
78,5.632665071300069,0.711915254047053,4.9440723660350825,0.37216904322674044
79,5.331606726548599,1.3299087446735212,5.039567654127409,0.34866252568165096
80,5.554877683247617,0.44810878676176197,5.061768323639886,0.35919053352544605
81,5.816073620895359,0.5732067339187125,5.129235081447442,0.5844082670541982
82,4.940756499860921,2.1494214093357726,4.85261837460575,0.40748814564690916
83,5.13702144103023,1.2597670010314272,4.932175874147683,0.4779073204577564
84,5.300964386434286,1.3303662036370465,5.04901572966891,0.3426006494914475
85,5.160392103016386,1.3332068807368682,4.773423561353644,0.5650473314964286
86,5.65994166403687,0.5601620560168902,4.932717901598492,0.4743159145986846
87,5.530497397411628,0.6144909133551251,4.88203602779817,0.5289220428338074
88,5.327407684367248,1.2938904537798985,5.049144359258394,0.43905223408524086
89,5.714274582609411,0.6044986496222207,5.0053768151836335,0.42338957264783783
90,5.054934887754953,1.7356676017576405,4.862598880398059,0.46276967476033576
91,5.696487168502246,0.43450859034610595,5.196255806187812,0.30334680600990316
92,5.597363217749004,0.4828221345859564,4.9683180574595,0.5074034512962513
93,5.612697665666567,0.653144132185696,4.951318375429908,0.5505184905492564
94,5.643657321725993,0.43670683616965333,4.92839038974012,0.383378244820589
95,5.489627121575084,0.3584392948925128,4.854146802317102,0.3681564148445801
96,5.462986444328361,0.5390541718049173,5.177981626931228,0.502473436229812
97,5.52551823730077,0.545048665269963,5.025692273808972,0.3378619851815737
98,5.202046759670785,1.3085652465454582,4.869284684070957,0.3932218490407218
99,5.535886182540109,0.4045326657069168,5.002192146124992,0.3631310329381601
