Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.5997771244113075,0.5845589235019272,5.060765890807074,0.25122114121490147
1,5.752827023176762,0.5700463232129798,4.986350143156244,0.2607624087673324
2,5.160293026388592,1.2478002787008153,5.01016509609013,0.30793855621297017
3,5.123377464876422,1.7579551223633,5.017457207406159,0.28041754931404494
4,5.725599634866123,0.4372714135504248,5.048490309486411,0.24251215429570172
5,5.682428493568571,0.48323883200356343,5.062292046942892,0.3584641986900988
6,5.436191874022027,1.37339312843177,5.012120475541325,0.37001200555305397
7,5.125974965523925,1.8780737144859005,5.057337013429842,0.3263515687843895
8,5.189409965689603,1.815729264599612,4.9245528544276995,0.27922396929971366
9,5.388628778837363,1.302657872761156,4.937219237469976,0.2951057633974264
10,5.721667241905547,0.5635404345718618,4.9620332839773535,0.36342464258356527
11,5.863266718667654,0.4495397931391587,5.104650103064263,0.2827097079763549
12,5.817426650014035,0.3830094613144366,5.162045243055946,0.22566033421091408
13,5.791066364241316,0.5266041595407054,5.048058043529444,0.31835075649253597
14,5.543320528719064,0.5993290272396454,4.815753032139724,0.3299994613389716
15,5.43064391060486,1.3078238670512228,5.083173887612079,0.24823615253816672
16,5.476307817467392,1.3271276774259602,4.958402837373571,0.35246512385582524
17,5.763558864233867,0.47468018716141674,4.858585517020423,0.39046576955315887
18,4.837520684084825,2.07787709069316,5.015637387882099,0.42520724815326344
19,5.215572189454484,1.831465472053503,5.017404369286036,0.35107389223171387
20,5.241981576699873,1.2548960118777028,4.965918744632621,0.26273525403038445
21,4.729236091609951,2.030511668678488,4.875040411586683,0.2733183362312169
22,5.39792008976253,1.345919986791787,5.00606306225019,0.24673663892089132
23,5.8220624081932835,0.5078429981644518,5.052604410441958,0.28795829639393433
24,5.518751313322272,0.41259225895293844,4.976739113239462,0.29798817439004693
25,5.377686575154092,1.3244180126786609,4.928892666558477,0.24692034138446625
26,5.583039138341498,0.5370229503049396,4.987023887525243,0.30020519188435485
27,4.508336060180545,2.2810593505276575,4.913241606931476,0.3506191981297496
28,4.9240720559075335,1.6781849493991967,4.8736823082883625,0.29351321739380826
29,5.735532510189497,0.544923117078336,5.0427993040945704,0.3021749894825688
30,5.638311898558333,0.5300851547661419,5.042401289306507,0.41489351282471437
31,4.705020561004753,2.056689711068822,5.026634325084208,0.2430347273046581
32,5.557570586331499,0.5815014753797787,5.026082477469006,0.3270218968495283
