Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.016530066101655,0.34237031262950784,0.0,0.0
1,5.022783482479572,0.3640752510323669,0.0,0.0
2,4.929781769189606,0.3483302289796952,0.0,0.0
3,4.985891699139317,0.3641549047307245,0.0,0.0
4,4.980246800791319,0.36066745612959195,0.0,0.0
5,4.830912210896878,0.343614066457194,0.0,0.0
6,5.181189265431145,0.315684197138156,0.0,0.0
7,5.062833687822684,0.2578640655155965,0.0,0.0
8,5.018938078600188,0.24020656218372116,0.0,0.0
9,5.094945207012894,0.30907997760425643,0.0,0.0
10,5.071836674551226,0.4107788973289364,0.0,0.0
11,5.044943438163219,0.4624966773788108,0.0,0.0
12,5.058879882721504,0.41818581483350925,0.0,0.0
13,5.151242733273067,0.4101296517099556,0.0,0.0
14,4.992938427561091,0.3346468664373852,0.0,0.0
15,5.005041522707455,0.40836562116707015,0.0,0.0
16,5.145593463071727,0.39507212637336525,0.0,0.0
17,4.973417698180006,0.397374792271788,0.0,0.0
18,5.049986772318212,0.30348769275149295,0.0,0.0
19,5.0904415016506785,0.39245529635579773,0.0,0.0
20,5.009257086987427,0.2647802624208077,0.0,0.0
21,5.034208213484656,0.3192090487005019,0.0,0.0
22,4.968617386170755,0.3450283174301037,0.0,0.0
23,5.023795555686253,0.2968506452292693,0.0,0.0
24,4.977552136708226,0.34115931846237707,0.0,0.0
25,5.108871446511831,0.2928287677573199,0.0,0.0
26,4.898419468886884,0.3706606621954286,0.0,0.0
27,5.025646318360746,0.28657409967801023,0.0,0.0
28,4.8985412571070235,0.3372968539299396,0.0,0.0
29,5.000616288526937,0.2912814282021683,0.0,0.0
30,5.019358618668646,0.3014605231970833,0.0,0.0
31,5.013535281498249,0.3563724146245283,0.0,0.0
32,5.010675481433718,0.2067029507741887,0.0,0.0
33,5.082911324870749,0.24698130626762413,0.0,0.0
34,4.937428283585805,0.24446157324478404,0.0,0.0
35,4.941761699864061,0.2955054445294246,0.0,0.0
36,4.88890940794898,0.34820232462420525,0.0,0.0
37,5.061490281706413,0.1903146736049614,0.0,0.0
38,5.049596211076719,0.26622764021011314,0.0,0.0
39,4.944662999910282,0.380197061786932,0.0,0.0
40,4.891232562261022,0.3204045698870775,0.0,0.0
41,5.076924544614113,0.3376039048522572,0.0,0.0
42,4.9544154180542375,0.2789383022950628,0.0,0.0
43,5.030084783712246,0.2556095087875584,0.0,0.0
44,4.972502818597194,0.24829750176305712,0.0,0.0
45,5.047083138044556,0.3707929857346098,0.0,0.0
46,5.0136756533090665,0.38899026695105,0.0,0.0
47,4.931647438598711,0.2548440711981962,0.0,0.0
48,4.9427936076074195,0.3400892223752244,0.0,0.0
49,4.943637438580988,0.3331747248560141,0.0,0.0
50,5.096521953363393,0.2769773987115735,0.0,0.0
51,4.94952321626315,0.3680110125717668,0.0,0.0
52,5.113364675320872,0.27398087071674193,0.0,0.0
53,4.967957442670871,0.3059193840293956,0.0,0.0
54,5.047413703484624,0.26503487363702455,0.0,0.0
55,5.000145793462567,0.2597462553796657,0.0,0.0
56,4.9784196071179085,0.373101534448348,0.0,0.0
57,4.9954271886993435,0.359472800221955,0.0,0.0
58,5.075456741637966,0.24867074252595997,0.0,0.0
59,5.001555506690485,0.2523453731714839,0.0,0.0
60,5.06095266116023,0.28439063322341324,0.0,0.0
61,4.996951742792135,0.2985589459642351,0.0,0.0
62,4.94901854273806,0.22369729742419842,0.0,0.0
63,5.010525048841794,0.31346782266219597,0.0,0.0
64,4.967940184472791,0.26132898822782397,0.0,0.0
65,4.9557821286872175,0.2910327257911267,0.0,0.0
66,5.000969874776798,0.3027206806506376,0.0,0.0
67,5.040058559830079,0.2663106343985204,0.0,0.0
68,5.0262233883479706,0.3813830604249455,0.0,0.0
69,4.859491671330542,0.3293025245969281,0.0,0.0
70,5.0160052199288385,0.3117077390681142,0.0,0.0
71,5.063849594142524,0.24879602224492586,0.0,0.0
72,5.030189274534997,0.351801929934582,0.0,0.0
73,4.968198568443059,0.34961609323981824,0.0,0.0
74,5.000321501588988,0.3247861017195164,0.0,0.0
75,5.063505393262355,0.454147743744165,0.0,0.0
76,5.078369938870149,0.29671400972573103,0.0,0.0
77,4.962277815365679,0.4188344376679488,0.0,0.0
78,4.9777355585851,0.2831424813321544,0.0,0.0
79,5.080741440607078,0.26785663042801783,0.0,0.0
80,4.939417892794076,0.19340319476173545,0.0,0.0
81,4.972936563660884,0.3148528743212846,0.0,0.0
82,5.089344792152042,0.21700649655772614,0.0,0.0
83,5.07023593215713,0.21889999618828654,0.0,0.0
84,5.024605573203718,0.28697579088563085,0.0,0.0
85,5.089788954177942,0.2659955383640938,0.0,0.0
86,5.181737741079287,0.35995150158324907,0.0,0.0
87,5.1105785968561195,0.37790596581576175,0.0,0.0
88,5.002721849038067,0.29090713693633957,0.0,0.0
89,5.083708744056465,0.2686169297515336,0.0,0.0
90,4.855640645999681,0.3509504167228024,0.0,0.0
91,4.9455389514783965,0.24546530160105268,0.0,0.0
92,5.012402835300745,0.204520638694284,0.0,0.0
93,5.042406182427486,0.23162282545186616,0.0,0.0
94,5.0282025825877446,0.2539698315990952,0.0,0.0
95,4.946622095053019,0.30868565651345364,0.0,0.0
96,4.983649662175556,0.3342908370223006,0.0,0.0
97,4.896986972274567,0.2700629662932609,0.0,0.0
98,4.9940385861440095,0.3869878445801851,0.0,0.0
99,5.025851233541266,0.34616790160856925,0.0,0.0
