Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.333068550437124,4.040051893969523,0.0,0.0
1,7.976846354354263,5.564351126479892,0.0,0.0
2,9.741019893883443,8.679115986249002,0.0,0.0
3,10.087104548861149,7.089928707427361,0.0,0.0
4,10.282675290622922,5.774387892511678,0.0,0.0
5,10.131066904639988,5.574452008775365,0.0,0.0
6,9.682625253869883,5.360267289507441,0.0,0.0
7,8.497290929628166,6.399330204076763,0.0,0.0
8,8.803021424316523,5.259425725012789,0.0,0.0
9,10.167220920126384,5.738541116174845,0.0,0.0
10,11.0643941307876,6.933561105772561,0.0,0.0
11,8.402765779246138,5.268615655010429,0.0,0.0
12,7.81701110687562,4.879511330307188,0.0,0.0
13,8.461199730948241,5.321822950047249,0.0,0.0
14,7.863865066574887,5.13183065412882,0.0,0.0
15,9.563686350067341,4.001438219563689,0.0,0.0
16,6.741317065016257,4.126911695708294,0.0,0.0
17,9.360066616040012,5.762637659861069,0.0,0.0
18,10.35101418633015,7.03363132251335,0.0,0.0
19,10.666627939565164,5.84012387821229,0.0,0.0
20,8.917870974388894,4.8004259266650795,0.0,0.0
21,9.50018612742369,4.848982013986192,0.0,0.0
22,8.69035456372802,6.04733680710187,0.0,0.0
23,10.063339626826343,6.310117027588971,0.0,0.0
24,8.545793168729215,4.513958469516432,0.0,0.0
25,8.041155453941332,6.15670701443388,0.0,0.0
26,9.580276641895257,5.042525220073518,0.0,0.0
27,10.791885423050296,4.932078982021521,0.0,0.0
28,11.176093443860877,3.531501411010911,0.0,0.0
29,9.13510900813423,6.919389758674611,0.0,0.0
30,12.475015017526099,8.407881569873524,0.0,0.0
31,9.232082231581954,5.686565161308839,0.0,0.0
32,10.203613570877843,6.420030441553456,0.0,0.0
33,7.679875176609566,5.132098393969645,0.0,0.0
34,11.34799824621618,7.224024458697841,0.0,0.0
35,9.964642687208759,5.063810990897228,0.0,0.0
36,8.630834173821794,5.518889314417058,0.0,0.0
37,7.562564242892529,5.260853703833783,0.0,0.0
38,10.481752452429372,6.158336420131077,0.0,0.0
39,7.618078051432749,5.767167172602124,0.0,0.0
40,8.634805712621121,5.531555532773872,0.0,0.0
41,8.348260087337547,4.493779254436449,0.0,0.0
42,9.729368629898918,6.275955672686595,0.0,0.0
43,10.268851156740379,6.143324947219211,0.0,0.0
44,9.641374214670252,5.866984811341684,0.0,0.0
45,9.54136538615739,4.703376670053161,0.0,0.0
46,10.256159101629851,6.9667971159925814,0.0,0.0
47,9.36214813953681,5.200612166285513,0.0,0.0
48,10.216691433058974,6.097807233665641,0.0,0.0
49,9.68283634411126,5.37713443895786,0.0,0.0
50,8.977204046305014,6.053351489605523,0.0,0.0
51,10.37453260270006,6.325320244517516,0.0,0.0
52,8.168104531619763,5.918356523636582,0.0,0.0
53,7.786957732545512,6.753881710166117,0.0,0.0
54,8.837420449617602,5.398301288477595,0.0,0.0
55,9.054716122208193,4.040236854816662,0.0,0.0
56,9.447661295071404,6.035717014096968,0.0,0.0
57,9.320172695170125,7.418534016742385,0.0,0.0
58,9.249787338972101,5.842724742826914,0.0,0.0
59,9.78217393452146,4.064292929336089,0.0,0.0
60,11.852104299501258,5.551505180176925,0.0,0.0
61,8.16092405700222,5.520364768245216,0.0,0.0
62,9.723110259648939,4.229538164562266,0.0,0.0
63,10.084507732648369,4.494432600413353,0.0,0.0
64,9.966301498343704,6.150321795917895,0.0,0.0
65,8.448219578501838,6.217782357736791,0.0,0.0
66,7.902726879676496,7.084378758566842,0.0,0.0
67,6.937850953719843,5.149489489376516,0.0,0.0
68,11.309443863844923,6.160802712585554,0.0,0.0
69,10.284888905342433,8.392798454211324,0.0,0.0
70,7.728526006187063,7.049391518542744,0.0,0.0
71,7.452190787717346,4.881740954462722,0.0,0.0
72,5.022982338482142,5.296223035489466,0.0,0.0
73,11.478915523233631,5.465841147204822,0.0,0.0
74,8.088834299930456,4.695457413016416,0.0,0.0
75,9.581220781504804,6.36454066425244,0.0,0.0
76,9.686887086532064,7.285759988800053,0.0,0.0
77,9.11043706281507,5.627463684281481,0.0,0.0
78,10.325784530094404,4.815813224651606,0.0,0.0
79,9.193102046893687,4.690052730078624,0.0,0.0
80,9.120415223826608,5.599193913396182,0.0,0.0
81,7.6624986763573135,5.314706474966687,0.0,0.0
82,6.565179237973089,3.756450888242024,0.0,0.0
83,9.4680206605507,6.609174436286345,0.0,0.0
84,9.578697332126767,5.660946108955143,0.0,0.0
85,11.440993826592255,9.15199381571314,0.0,0.0
86,8.769576000158983,7.486539642963279,0.0,0.0
87,10.177482096683594,6.340589890544001,0.0,0.0
88,8.235245435095377,5.135113327965924,0.0,0.0
89,8.075823416460306,4.598607665969219,0.0,0.0
90,6.684022000465928,3.755966977744412,0.0,0.0
91,7.120922253476431,4.449364803094967,0.0,0.0
92,11.153647945092244,4.761744022317583,0.0,0.0
93,9.65560773764279,6.588120349783625,0.0,0.0
94,8.85641159204296,3.9073763087697455,0.0,0.0
95,8.90729577201495,3.7271385654683056,0.0,0.0
96,8.507657323378432,4.989899054706007,0.0,0.0
97,7.962312667983876,6.189225473741288,0.0,0.0
98,10.703697805803305,6.026176222052627,0.0,0.0
99,10.042570858194228,5.70349272345289,0.0,0.0
