Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.926163893793147,1.340218459559775,0.0,0.0
1,4.955780208948946,1.3368829451663289,0.0,0.0
2,4.9688754508293425,0.6286306089133445,0.0,0.0
3,4.8694529825001265,1.4844725881769358,0.0,0.0
4,5.166820378944094,0.508763901404243,0.0,0.0
5,5.149397617160245,0.660372494693358,0.0,0.0
6,5.104361675184856,0.6783706965251755,0.0,0.0
7,4.570887006226579,1.3811491941720457,0.0,0.0
8,4.98521834578148,0.5823790652552985,0.0,0.0
9,4.558112045367158,1.6016295742462092,0.0,0.0
10,5.206454506012496,0.5808971497429541,0.0,0.0
11,5.074382952438268,0.5441090095384374,0.0,0.0
12,4.882819020556523,0.6706462655318703,0.0,0.0
13,4.72413321275651,1.2495814631636755,0.0,0.0
14,4.937543893875396,0.45635007663727334,0.0,0.0
15,4.685955450650484,0.6092032980903811,0.0,0.0
16,4.894183818898268,0.6960067024921203,0.0,0.0
17,4.548235377534526,1.1472711403394298,0.0,0.0
18,4.52395754113737,1.1914303888751911,0.0,0.0
19,5.123379438670309,0.5231208880540076,0.0,0.0
20,4.648646850589794,1.2661183971027576,0.0,0.0
21,4.145648742950784,1.8200343979498428,0.0,0.0
22,4.915705878631018,1.2973549632972095,0.0,0.0
23,5.144409695359537,0.6582134917650727,0.0,0.0
24,4.679092773335581,1.2234144115053682,0.0,0.0
25,4.899719769372876,0.7509931576310473,0.0,0.0
26,4.845208989899328,1.253044435307603,0.0,0.0
27,4.719104816889759,1.1267558993623987,0.0,0.0
28,4.913595251839043,0.48353689073534956,0.0,0.0
29,4.872385752144474,1.2338704666477458,0.0,0.0
30,5.008146249298151,0.8052597027240123,0.0,0.0
31,5.149541138284894,0.4096800331342099,0.0,0.0
32,4.752412458580017,0.7950073633228847,0.0,0.0
33,4.907368586616558,0.548108042093122,0.0,0.0
34,5.175817196391189,0.36695111880854964,0.0,0.0
35,5.01613937119142,0.5022029272405322,0.0,0.0
36,4.910520704245513,1.2956822704522244,0.0,0.0
37,4.823904303138232,0.4398905094342691,0.0,0.0
38,5.127614496152814,0.6535211523188674,0.0,0.0
39,5.300883659481023,0.7214815062638028,0.0,0.0
40,4.377003888329133,1.5970222431394123,0.0,0.0
41,5.111730856826411,0.6001694830959134,0.0,0.0
42,5.024173903342718,0.5675394175689877,0.0,0.0
43,4.817144594586711,0.6276268808381147,0.0,0.0
44,4.690609525808296,1.279808837773963,0.0,0.0
45,5.087201445547097,0.5625698739547673,0.0,0.0
46,4.837256218136327,0.7010219573661437,0.0,0.0
47,4.9883164620528175,1.3278089059700748,0.0,0.0
48,5.032077188197411,0.8661193877143821,0.0,0.0
49,4.857515556076206,0.6857209825303395,0.0,0.0
50,4.654318739933957,1.707194530039614,0.0,0.0
51,5.0055441308674045,0.5211973326304262,0.0,0.0
52,4.669688170396475,1.204653495757458,0.0,0.0
53,5.021989283504262,0.7254913882495313,0.0,0.0
54,5.091794971931789,0.5097478825215297,0.0,0.0
55,4.940305593714629,0.6546444846446875,0.0,0.0
56,5.108314522152037,0.6870742837194325,0.0,0.0
57,5.056586351019101,0.5470821264773048,0.0,0.0
58,5.025497678313332,0.6716354990495529,0.0,0.0
59,5.062109859977168,0.5646683634919408,0.0,0.0
60,4.601216051968779,1.2402908973313393,0.0,0.0
61,5.210992689558435,0.7249391806458395,0.0,0.0
62,5.029853830337548,0.5936042715464878,0.0,0.0
63,5.222225009013476,0.5779915002481194,0.0,0.0
64,5.0014727085089525,0.7583313342132575,0.0,0.0
65,4.813323179721999,1.2982043293191887,0.0,0.0
66,4.868537913637942,0.6503148788139916,0.0,0.0
67,4.723025283748999,1.2687344051432825,0.0,0.0
68,4.761658644820877,0.4946427326041713,0.0,0.0
69,4.90860377320522,0.49751245335902705,0.0,0.0
70,5.082258052798438,0.6601885338424072,0.0,0.0
71,5.3019995531091,0.620947730901056,0.0,0.0
72,4.958885185384138,1.3044339354831822,0.0,0.0
73,4.748859959974691,1.2682786193070863,0.0,0.0
74,5.009483421404191,0.7013197152689591,0.0,0.0
75,4.856646906343149,0.8164652058052468,0.0,0.0
76,4.897058495631672,0.7347876726065043,0.0,0.0
77,4.904502281047656,1.2073883459341013,0.0,0.0
78,5.053437210096524,0.4429736669878944,0.0,0.0
79,4.77079881221463,1.3334236232782442,0.0,0.0
80,5.012198063644988,0.5188811149308995,0.0,0.0
81,5.0732138981171655,0.8053095622455857,0.0,0.0
82,4.800687973762314,0.6998552480617155,0.0,0.0
83,4.646501592210195,1.6491423170770014,0.0,0.0
84,5.050349335822169,0.5193090310869235,0.0,0.0
85,4.9849265936004965,0.6990327119336488,0.0,0.0
86,5.117382517435592,0.6024113162147324,0.0,0.0
87,4.880476155405015,1.2004427258173034,0.0,0.0
88,4.668317008093158,1.3691050713920978,0.0,0.0
89,4.774762889541172,0.7089360622683469,0.0,0.0
90,4.9523894703560964,0.5037266759503557,0.0,0.0
91,5.2052119156200245,0.5874712851771731,0.0,0.0
92,5.178560713041778,0.530128152579713,0.0,0.0
93,4.822808880655286,0.6456977464984096,0.0,0.0
94,5.253363702770393,0.48393975781470755,0.0,0.0
95,5.224776700595841,0.7952774159477934,0.0,0.0
96,4.818010032164679,1.3674729306870408,0.0,0.0
97,5.027698015299309,0.9099920333946511,0.0,0.0
98,4.915539537003321,0.6782209169071208,0.0,0.0
99,5.110929391877043,0.5952317737432573,0.0,0.0
