Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.573298037842542,0.2767621883309878,5.04420529025049,0.5121390904553614
1,5.741920863188376,0.2973233009647524,5.14356712028724,0.4279028924900709
2,5.757126321446948,0.34375264313957876,5.049501929160712,0.5402484113035101
3,5.857832017220814,0.43309660684640766,5.279572861206825,0.4072826182662434
4,5.687637698794977,0.5280862888190458,5.031821869606193,0.3847346878550603
5,5.6904109218391685,0.3137753843852521,4.949491175536305,0.4927236122603345
6,5.706526741559888,0.5362313844347086,4.877970815449922,0.376873137746099
7,5.666077769443772,0.5006262109420485,4.953123957516373,0.4156770663915955
8,5.607840045128997,0.38578156018973986,4.932517832305372,0.43517223146691475
9,5.71194304401141,0.38142436074040675,4.9160779323823744,0.38434563067114624
10,5.751495565234513,0.5165621615291336,4.876813749396563,0.30552114713812634
11,5.723796725841041,0.4129231315003934,5.1204158608014145,0.4853062869712342
12,5.739464412668813,0.3661868369224525,4.965350402632369,0.4217643860988162
13,5.681012756960495,0.38851316607238034,5.019847833563484,0.4764137370882193
14,5.73595269122267,0.3957453905175116,5.1285278265773595,0.5190574941006885
15,5.74591679086193,0.3149871107712731,5.0038640104311645,0.47412160241799567
16,5.835568865069318,0.2594256196230542,5.1525002349234255,0.40379889744726377
17,5.692178425823409,0.3886893013134122,4.7931459676011645,0.5390578856960533
18,5.6185372339268,0.32258357405448174,4.946453295254956,0.40754215868897936
19,5.729665788711723,0.3233405165432074,5.121963159201273,0.27418758878059785
20,5.806445313162111,0.4739645368356385,5.021127469781224,0.37276601160121425
21,5.984093296934953,0.49911161790429337,5.198617342966484,0.5251139324249444
22,5.760783714482814,0.40491666117791897,5.036977668585914,0.49078146259679334
23,5.741057130732059,0.5351511587889598,5.001828136976187,0.5046182794286761
24,5.679768106693961,0.27081451128633877,4.994297520587819,0.46558860827427273
25,5.42005300127976,1.272499061620762,4.979133371030352,0.5761688213088806
26,5.66275051457359,0.42286268112383524,4.841438844475077,0.4273196337963167
27,5.668704236605473,0.39767668380958004,5.050775352569841,0.401179067212475
28,5.63979145033641,0.380152715032583,5.144037261184104,0.5147288815781921
29,5.617638847605377,0.47143021296607085,4.936788324157705,0.35156271955764384
30,5.740597454572372,0.280961548261853,4.980110736253023,0.254087291861176
31,5.754650775964942,0.3353427211264067,5.070796964065009,0.49693608565782466
32,5.825174688663338,0.29817378151105733,4.904761060893238,0.43300141360882183
33,5.718971791614008,0.3315181979206886,4.986107122058031,0.49220929396442914
34,5.718277497665595,0.37983822280830315,4.87876775352751,0.36101988630697585
35,5.808343787462202,0.5173395708789448,4.896557756737983,0.38657199977803763
36,5.612784656261619,0.43901911420676326,4.802235417231757,0.3321799093208598
37,5.697059663928083,0.5521955148200289,4.973192089124867,0.49340216421428096
38,5.613589812921539,0.4082744979054492,4.911228988539752,0.48181097558591474
39,5.667941765044856,0.26593356226775805,5.069806636104595,0.4145033249818539
40,5.773586506508124,0.40785864489893414,4.835501695439415,0.3701320711169281
41,5.738306968817577,0.3839059274067533,5.028011623462909,0.394294939093886
42,5.689319721326718,0.5275958292206353,5.001252838636662,0.6382927112039536
43,5.525009371822742,1.3392958360641674,4.935089456696468,0.31059860875651985
44,5.386355285311642,1.3203810228404018,5.154485572535733,0.4278417983285844
45,5.783666077478527,0.42784874906056175,5.145774221033792,0.5159896117842876
46,5.391901140824254,1.3181268478498402,4.881608264959725,0.4176455959155561
47,5.49055643098516,0.3869162612801985,5.023293049540955,0.43143081564268027
48,5.661740246612963,0.29066014792844713,4.915460167102504,0.39894249370331775
49,5.686245635341558,0.292722529092371,5.065426684975709,0.3929347129178258
50,5.616790482972562,0.38800659259984654,4.9522246791365365,0.43724552935829814
51,5.612979924638136,0.29790375920898293,4.980566335770381,0.4529998938896188
52,5.700531417240502,0.2803474622844703,5.099763706491801,0.5923685437945884
53,5.694181728639126,0.32059217652765404,4.933912986582032,0.4471953874465957
54,5.728244346181352,0.3581426441918114,4.99705728415384,0.41161646343044245
55,5.610754991518244,0.4616044651151297,4.877065107963296,0.46090343134154416
56,5.650824690682005,0.29474406516583346,5.063219299675892,0.480880823233241
57,5.510897638211805,0.4270130154619759,4.627719699168396,0.3489285218388364
58,5.678964901268548,0.25208879327974837,4.91785804382774,0.4589848486674319
59,5.7270035693235535,0.30482703692602836,4.8403049891632675,0.4140217451366281
60,5.693919027573729,0.37004243910131274,4.898626270740487,0.5178477079346896
61,5.566213812058551,0.3984013471014687,4.820545343177994,0.36915609516133224
62,5.784841742187966,0.30845742249483765,4.96098393671891,0.4914855568693142
63,5.706827493585669,0.3611140327430177,4.9774909758554475,0.43045600794930605
64,5.650732941251318,0.44332224523679337,4.872406822277792,0.5633305479500869
65,5.758886578082021,0.43359098185659933,4.840705317045175,0.4829962768398687
66,5.722305905070361,0.322886085560567,5.115952839076505,0.4444037132856908
67,5.737145696460976,0.3955367259456826,5.130708810766082,0.3820698022854494
68,5.842271290640936,0.4627938822388271,5.01168252408329,0.4696052340055335
69,5.809730750970973,0.3650702580983076,4.936196832273932,0.4892680987555369
70,5.739229379287349,0.3012623363608717,5.196536237160359,0.42097372172718134
71,5.6462874575806925,0.3155766503354095,5.070862468961936,0.31917293465881447
72,5.646388906212655,0.3795961801667347,4.932327576673152,0.3195038757561457
73,5.409501936521107,0.34305442321581187,5.093811402020157,0.436624682592696
74,5.3366454561778855,1.30010663515555,5.2207386685476385,0.45367638913039454
75,5.629934946703056,0.2882537892898646,5.0308589671070685,0.4352109812686913
76,5.614291784834089,0.3316736070919622,4.973427934130956,0.34166377811317344
77,5.726950645053978,0.40179899999385227,5.077601032732025,0.4398495221906006
78,5.786870503675042,0.3624183620315429,4.964044185779822,0.44599291286434023
79,5.765860736087448,0.3372822155351924,4.950985110782343,0.3246770015887421
80,5.648289873252391,0.3311012068341599,5.179828803396999,0.3601093832370666
81,5.670724353493353,0.4128611955343834,4.979970610647029,0.5622241533698165
82,5.697464519943457,0.3100467501423273,4.9093712713495785,0.36283657887811116
83,5.548238267705776,0.36969415843041215,5.140179002941641,0.24994245339612303
84,5.530769132739499,0.32461695148616226,5.017514853438713,0.39205534991886437
85,5.827882201562262,0.3680010734772694,5.03659603371557,0.37934019164270694
86,5.67634819567345,0.40785821251346277,5.0299933111090676,0.3462221298788479
87,5.665655988333653,0.3335686516216445,5.020846560735263,0.4786343817345473
88,5.9219766025647775,0.3914574352475885,4.949141134217779,0.5034898159250385
89,5.726093010739433,0.4161416548800897,5.20506111048585,0.41219801087591823
90,5.6727139222750385,0.24834056718687608,4.963274365992548,0.4584180448193033
91,5.876796558659404,0.36847735629535444,5.0450878160633295,0.49076765847614884
92,5.589484152340188,0.417538552599452,5.052818326264834,0.38673300123317517
93,5.6328752117688685,0.4201130787422999,4.990490624215143,0.46251452950770716
94,5.844556709701481,0.4657117242264647,5.184942432924573,0.4101975789817212
95,5.701524850195115,0.3946426219029035,4.921556813385816,0.5174686009714254
96,5.751602205049537,0.27915563172712626,5.07990032771304,0.4633150005430466
97,5.567627693060602,0.4161972871666283,5.050796634864792,0.3254359450753836
98,5.712451708377198,0.44269341208457913,4.825718061915071,0.3969354047080017
99,5.590740381024289,0.27571782133788636,5.014873901595762,0.3621038024010993
