Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,84.04030182836242,54.75614741531003,-19.11621634481158,39.31514283055711
1,65.35963241774967,56.428385791225104,4.458037605526921,43.90004737140009
2,60.44752259091941,66.44114141302443,6.926609973519229,41.47307676656719
3,92.93997962507895,57.839173326118704,11.31491102121209,45.73076901411655
4,60.456334683610315,33.728436281703466,14.406007742873447,46.20737090641044
5,58.38821972534909,77.20988438205505,-3.2675801181157054,38.97921128300593
6,60.23673026602195,70.8507056427069,-14.00552340681221,38.36175834057216
7,63.40512893315631,58.755271548044355,-1.6175165931600954,39.172655150454794
8,79.391699882361,61.32195747942595,6.6726370945609315,48.77048419695099
9,66.40131373718371,45.82404987311828,12.919880300005678,39.06563245467584
10,77.71030784065682,60.59090276072888,9.234337134417077,48.26645754758125
11,84.021356347394,56.25508945869021,9.372759282413915,51.660242453282564
12,64.25027160699652,37.65756797986422,10.918185840600826,37.408113800416594
13,71.09207697093933,67.14540123821307,1.7715171638993934,39.759797590011544
14,91.8635062492932,56.44155295757016,8.913721033086485,39.20304119168503
15,49.161173671825935,46.697232668187304,-12.605224730727866,49.83809866128414
16,68.16661070248543,44.99632611552076,16.207659890552485,22.34854301237788
17,91.83975031461304,64.57543814049352,-0.8174507692855751,45.51559155697078
18,47.6922600293535,58.31526805608829,-5.714917352405669,44.33581890875537
19,65.55106604541506,47.028590538938786,16.22921404488103,31.532558967686487
20,63.171153981131866,56.492866199041025,10.094358237486782,45.325861948585995
21,64.359619656817,42.6709241126947,-1.0834060957261862,37.03973077560656
22,51.65394971554682,44.766917602456054,-7.2280110843417065,51.770378471032814
23,68.05549992894103,36.892164260688055,23.29664935309125,39.01011819760107
24,56.49792407707457,36.42463428899129,-7.7110389595026545,33.91412621209696
25,76.59739374050847,55.0133312124178,5.60419939676782,42.77262725423503
26,68.145213709667,53.397938737361414,20.9064425524252,43.74237081899455
27,54.655883047228045,54.80877122531857,0.5822478469561119,51.07999231785985
28,80.76016807602228,45.688146383115985,7.729503207053215,37.1601277267864
29,49.622816294843574,58.052819661300376,-10.233944891613062,32.04536910307856
30,56.019415654246565,51.279163657759064,17.159784786732395,47.23786266887438
31,72.06960249355517,57.73901760613056,17.91225587074221,37.56289734893277
32,65.19649679495855,54.89574942454102,-0.5939176389103011,38.45823549911814
33,84.97712582342425,64.32499934362018,5.952864430649147,38.153712067111904
34,57.03351604149873,45.70176428963763,9.380558572183725,45.60452505939157
35,83.10477722831604,57.36432188308405,3.2202548578302457,41.90016217710258
36,88.86452291313329,42.7361798959719,11.380818511562335,37.70703446651645
37,76.36124569110638,58.201053738602894,13.73460084394551,42.290749318726675
38,52.850380563119565,61.909677151782,-4.24782308317053,40.930317456560395
39,67.72232446421184,60.83000307667256,-1.5236815209020331,48.15853608014048
40,63.82880147681067,36.44419648985044,0.21979165460712374,36.03507354168969
41,54.09827097463578,54.703380339313654,0.518640385678579,44.25719615584184
42,85.17974811967969,46.290692107844656,6.976894894341674,40.287982206356986
43,73.16113740562899,57.55349453423888,18.324795482013354,31.488385037110444
44,52.47177347522471,63.043659532298754,-0.9188342878281308,43.8748089513024
45,64.94467976886204,67.82915124732975,11.065959598625604,53.034060502365826
46,70.84878377151799,59.305974290046244,8.127557284382986,47.79337817177765
47,76.63763922891323,57.29291443719805,1.7304004664083776,42.91533989412585
48,89.07685964646568,63.392111330523875,11.271858008015432,33.76030626252331
49,61.49559037823265,74.38768391482401,2.1289305518342245,43.886010877892986
50,62.42329372734989,48.410590565292395,-5.218883480599298,49.821707333769155
51,103.22652834659773,67.0875437785275,14.712605880274765,46.3470012167016
52,78.82217605992307,46.79376678222489,12.255551825441412,36.93479444555473
53,55.676814074920244,56.07358431562862,4.201532378772649,39.54943724805133
54,43.025265163724804,29.63650726946513,-3.5048099445747796,24.039369765551474
55,61.740996918063615,38.93085832549624,1.1449308113838652,46.11910042677325
56,56.15574647107523,30.37115094818371,0.4276368013460946,38.01038477893917
57,85.28345309882181,53.23508273727595,14.049768454997448,43.44520614679492
58,79.87269174289493,52.83754763511051,8.60963959982773,36.96492840578205
59,68.50506031156927,47.863339615020145,9.065097407616175,44.29462023237766
60,82.48904770748227,45.0870479307317,-0.1841992542910141,36.59460484305371
61,101.73445936296568,43.59716001826756,18.98393209488106,36.85378874518618
62,65.4993549110318,39.66501008058105,3.5435146363149443,40.479891612000955
63,56.83943559683898,54.283380420639894,-7.502745338650316,36.058197329843956
64,72.30533034955803,56.29716862348831,16.72388588008571,42.58737482630979
65,69.16571847226734,67.67574520835579,-10.168381100639381,49.87926203473898
66,56.27511229673608,49.24400258723476,-9.589430420168574,53.89188588420697
67,89.09307467525632,44.08224421017065,0.48612162030326395,38.20650346581162
68,75.88837017095226,52.89472998034233,-1.6707608293042628,53.834889327603605
69,61.935552185404916,48.8620527751256,8.552656503556117,34.26599268002478
70,78.70895998406557,33.53769262588732,13.483491498166817,39.442144870911484
71,65.80315632550597,42.803940275790204,8.907322953622879,37.739351972024046
72,64.60943475074296,51.91068668778425,-0.004061957583615161,43.58638235582577
73,84.84699194419315,49.44442668937827,9.89873595157645,39.59662421997153
74,85.95351391194347,45.1016259700718,7.754045984718968,40.385565553918795
75,66.75010867703614,59.58550573082349,-1.3011474063037642,47.757307197385266
76,48.751522957625234,54.54037509749285,-1.340089515578018,32.11486815714023
77,59.003501897175525,42.26996269124514,7.643234172960663,31.94198278600401
78,48.88608662696858,40.53257845919508,10.158047657439738,58.44106037762652
79,55.85066682312315,61.21506144411909,-3.5140532335058827,42.58194714614655
80,94.31328952797678,47.65918409374261,23.029128512858865,37.79400809264453
81,69.40771978183595,46.084122042968374,17.41868234041456,38.302028101036264
82,67.2651378649286,31.63302227899977,-0.8463463031051754,29.561055771714834
83,73.77821747627331,48.701389515444994,-8.546085385666156,37.9374198247049
84,74.1587821349512,41.78952344826849,2.3649396717004287,34.21292801928184
85,65.42988076463492,64.37178924885431,-10.48908100801768,39.17383227831777
86,86.08316903756102,45.8979154172687,28.268332499116458,30.406993269176915
87,48.963377078433226,41.88332964913243,-11.120804151844032,41.34468844344796
88,80.5701897247189,66.54223661428681,5.325768272005353,43.540442902099976
89,64.97001411663601,39.64794839307808,12.564478983012062,38.18158757676542
90,73.95222855176172,60.16827919837713,13.577199676218445,45.59272933414146
91,73.21930952115834,56.41454246367965,11.506547897278235,50.34625801914396
92,77.42178296473257,69.32607353060122,8.979315878682684,44.21353697251336
93,70.15703944338709,44.94379363699198,6.670026400089521,45.70521716440864
94,74.57751914375231,50.70863363202442,17.934298112950557,42.06432361302869
95,74.315721912083,53.76406872843932,9.290810757144438,41.44163858839498
96,61.60336078255151,41.32471131666052,4.765637949832434,45.58299669765894
97,59.77274614285602,62.17016647721416,6.0593293261045185,37.42622904977729
98,61.59569437804284,45.218758585881815,13.58221746675908,35.46998685462425
99,93.44012291190074,47.704210650211095,-8.491835563550413,40.095843534517584
