Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.532268144782549,5.768822765909174,0.0,0.0
1,11.315332701630934,4.286688018678165,0.0,0.0
2,9.382704698494985,3.875026559862139,0.0,0.0
3,10.635030332652871,3.431130659540865,0.0,0.0
4,11.394484238686612,4.833626344933328,0.0,0.0
5,8.948839498061384,3.132144777063441,0.0,0.0
6,10.007124568984977,4.797446850822811,0.0,0.0
7,9.163276473118133,4.870575207261898,0.0,0.0
8,9.675619584117122,3.9830323802141923,0.0,0.0
9,10.107625855511833,3.644727129606841,0.0,0.0
10,8.65481690825753,5.237992587175535,0.0,0.0
11,10.297734584634137,5.61578137184546,0.0,0.0
12,9.360158612694978,5.395347672905851,0.0,0.0
13,10.188220721152154,3.8012263331625324,0.0,0.0
14,9.894875331425819,5.864017036879535,0.0,0.0
15,11.083731562480887,5.710988766320099,0.0,0.0
16,10.42817352410622,3.541224300829632,0.0,0.0
17,8.757433879132304,3.310146947040916,0.0,0.0
18,10.99173960794698,2.947632505869763,0.0,0.0
19,10.78596608826459,3.1665278567368755,0.0,0.0
20,10.51670058020022,3.371265269764151,0.0,0.0
21,10.10588198375544,4.936116363178768,0.0,0.0
22,10.47797227191148,3.4569568445520003,0.0,0.0
23,9.721595331839811,2.404628175072949,0.0,0.0
24,11.199669531522332,3.192761709505575,0.0,0.0
25,8.883240994323113,3.8432612738165086,0.0,0.0
26,11.786749817259874,3.0799346194683994,0.0,0.0
27,10.271640325955564,4.739249336734184,0.0,0.0
28,9.542288191252474,3.800069286091198,0.0,0.0
29,10.757437654323546,5.053945722152027,0.0,0.0
30,10.561230348467644,4.319356336551418,0.0,0.0
31,10.751928981014299,3.6275925178080235,0.0,0.0
32,10.773684327992575,2.2384496849124638,0.0,0.0
33,9.800853249578525,2.133313580353597,0.0,0.0
34,10.546754257939428,4.313284047257908,0.0,0.0
35,9.659994582624446,4.16949092240137,0.0,0.0
36,10.553565002761527,3.9641211047544247,0.0,0.0
37,8.916392489232027,3.5807991087962083,0.0,0.0
38,9.713623395216896,3.677614203554122,0.0,0.0
39,10.489677107201256,4.259149423702649,0.0,0.0
40,10.468303362099146,2.7995460990373813,0.0,0.0
41,11.615104073110853,4.393533157748795,0.0,0.0
42,9.933146296552538,3.687186026959609,0.0,0.0
43,11.125524350563065,3.830382259898996,0.0,0.0
44,10.063652409765208,3.897679209756462,0.0,0.0
45,9.525125646528592,4.690084360688188,0.0,0.0
46,9.398560997133902,5.01928463487588,0.0,0.0
47,10.472420065879476,3.849990116519434,0.0,0.0
48,10.152381548889563,5.28373542717418,0.0,0.0
49,8.683970531317575,4.85624111119737,0.0,0.0
50,11.274405799855606,4.493098910654543,0.0,0.0
51,9.407377563963193,3.2097392341644118,0.0,0.0
52,9.180874753329913,2.8843619389441697,0.0,0.0
53,10.835808676921678,5.104567824453558,0.0,0.0
54,10.364862819100699,3.223091068277523,0.0,0.0
55,9.335864083345347,2.8744653633765114,0.0,0.0
56,8.64772940456246,3.828597573130464,0.0,0.0
57,9.939714378760435,5.059995414939841,0.0,0.0
58,8.842390391729907,4.181274851853841,0.0,0.0
59,10.533642023835206,4.192663416776726,0.0,0.0
60,10.069923574549085,4.214659230634356,0.0,0.0
61,9.640931666997508,4.363041327346217,0.0,0.0
62,10.68330097545213,5.437654153096651,0.0,0.0
63,9.588045956053104,4.118011195512628,0.0,0.0
64,10.328150490587754,5.279022398228493,0.0,0.0
65,8.324068770244413,2.1427119508322208,0.0,0.0
66,9.845065913074055,3.05388395254848,0.0,0.0
67,8.900765767505959,4.433962129540757,0.0,0.0
68,8.851731207423702,2.9283795935074313,0.0,0.0
69,8.915962626031462,4.021813625520908,0.0,0.0
70,9.854877274396774,3.2244802282840572,0.0,0.0
71,8.817066984095408,4.879834831702022,0.0,0.0
72,10.940098659901226,4.699510003728321,0.0,0.0
73,11.289675607965908,2.784837999859905,0.0,0.0
74,9.243900383008398,2.5524120027576536,0.0,0.0
75,11.966411867729445,3.134339533388924,0.0,0.0
76,11.451727574787814,4.363909524534213,0.0,0.0
77,10.054643212412149,4.02702018712973,0.0,0.0
78,9.997858176341317,4.837391706578436,0.0,0.0
79,10.00750871764975,3.450686105708439,0.0,0.0
80,11.185560800311785,3.724048910193688,0.0,0.0
81,11.193703271790145,4.726702210692132,0.0,0.0
82,9.958499097279205,2.805219567300509,0.0,0.0
83,9.710846640199696,3.4296011285724672,0.0,0.0
84,10.405050713142279,4.388432665424977,0.0,0.0
85,10.767922688807818,5.180587916200406,0.0,0.0
86,10.594449804759781,6.638749472227406,0.0,0.0
87,10.768652543176145,4.296888324593565,0.0,0.0
88,11.900239882709903,5.150365982498483,0.0,0.0
89,9.2294417031624,3.596953233282358,0.0,0.0
90,9.263426812970263,3.3114753567410347,0.0,0.0
91,9.493104189980127,3.9414847583580643,0.0,0.0
92,11.01867925926826,5.10417547250153,0.0,0.0
93,9.686976532203047,2.6607369821851856,0.0,0.0
94,11.631641642524842,3.2186641480397737,0.0,0.0
95,9.224025611699966,3.5572387079601495,0.0,0.0
96,9.05585651600018,3.328195149031992,0.0,0.0
97,8.10461046344534,4.24431614112937,0.0,0.0
98,10.069947780217298,3.60158866219381,0.0,0.0
99,9.376238973535294,3.4928046422061536,0.0,0.0
