Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,87.35535842372104,39.88122973376467,0.0,0.0
1,92.41689860039239,36.469930415459274,0.0,0.0
2,93.02745131936896,40.251781014952606,0.0,0.0
3,90.11382954592648,47.87609571084803,0.0,0.0
4,85.71307361365055,39.67379770327473,0.0,0.0
5,73.6206165975141,44.15980154098323,0.0,0.0
6,87.3139691063136,35.35803646577552,0.0,0.0
7,85.74175560731251,59.8009415080289,0.0,0.0
8,72.95892190324153,32.05451224818002,0.0,0.0
9,69.72949453712513,35.843944914678275,0.0,0.0
10,78.2635189428353,45.7693672596604,0.0,0.0
11,75.46228837674423,37.7305273526677,0.0,0.0
12,84.34770443370101,42.80388649653914,0.0,0.0
13,70.58096710167558,38.00055489471787,0.0,0.0
14,76.658892816326,41.338923600435315,0.0,0.0
15,87.25166521565015,33.42053434294646,0.0,0.0
16,83.18697540331934,46.53920918233523,0.0,0.0
17,91.60012001713208,46.304339113340575,0.0,0.0
18,66.90371274689554,31.62449878466685,0.0,0.0
19,81.73011556710152,35.68681160280573,0.0,0.0
20,68.78509199370417,34.56612708390595,0.0,0.0
21,78.51155487790832,32.04628338276625,0.0,0.0
22,67.48467103460182,37.89057795366015,0.0,0.0
23,68.28144405813,54.74870085356563,0.0,0.0
24,71.82545892407686,39.14529541243715,0.0,0.0
25,73.68401772326665,35.70398785300232,0.0,0.0
26,62.70650952309761,36.90429604785338,0.0,0.0
27,77.33649922913864,41.6873868699864,0.0,0.0
28,88.20910054607904,27.718565870337585,0.0,0.0
29,81.02229519133033,54.24819410261705,0.0,0.0
30,63.1228499613696,45.13356277271694,0.0,0.0
31,79.21878326085778,36.088271887716175,0.0,0.0
32,86.91699685314873,50.105702902946184,0.0,0.0
33,75.28410417683618,44.38788635204881,0.0,0.0
34,78.24231589223538,48.50015754177026,0.0,0.0
35,76.17169395422299,42.50776470611586,0.0,0.0
36,75.39825838601988,37.75344321484153,0.0,0.0
37,84.65596765248569,50.55044810515896,0.0,0.0
38,82.26785745014752,40.454834516611044,0.0,0.0
39,73.14065774590091,42.079086148959036,0.0,0.0
40,86.71752207653726,53.42953905936052,0.0,0.0
41,97.54980061799245,33.263878376744955,0.0,0.0
42,68.51955591768639,32.05300309619199,0.0,0.0
43,75.43182120714154,33.68205220700152,0.0,0.0
44,80.03493712177325,56.70827849071471,0.0,0.0
45,75.20434116549706,40.99556777457355,0.0,0.0
46,71.63600042991843,27.164333372893147,0.0,0.0
47,86.49327655276376,49.22558116073327,0.0,0.0
48,82.06710499853693,43.292898311907926,0.0,0.0
49,81.34085784090793,30.938182788164056,0.0,0.0
50,75.65118166876115,39.936318627697574,0.0,0.0
51,94.09403999110006,35.31467174171516,0.0,0.0
52,76.9760973224997,25.779588938404405,0.0,0.0
53,73.08961533471724,35.88887154787676,0.0,0.0
54,83.65738536779834,38.334487730111746,0.0,0.0
55,94.06258363730997,45.979472768853654,0.0,0.0
56,77.54491134164257,40.57473796335188,0.0,0.0
57,82.49783442974979,52.97197477334,0.0,0.0
58,73.69553071622889,52.23586689853072,0.0,0.0
59,63.849855162694084,33.49199525141391,0.0,0.0
60,96.12925349220944,67.53551024475728,0.0,0.0
61,76.03191553058676,41.01391211278649,0.0,0.0
62,68.76589583132099,39.49723379224765,0.0,0.0
63,78.81652382038251,50.48071900999062,0.0,0.0
64,60.691218387581976,32.67028421053833,0.0,0.0
65,75.72524786488323,32.48235904947021,0.0,0.0
66,84.1863492040803,27.06040343224589,0.0,0.0
67,79.10583854317761,45.51770192431516,0.0,0.0
68,66.05839692639623,35.1459005976065,0.0,0.0
69,69.45894285152751,44.266766658137996,0.0,0.0
70,96.06282110707298,43.581435346600976,0.0,0.0
71,78.2689386181382,38.28403653243731,0.0,0.0
72,95.11738674763409,67.60417708239311,0.0,0.0
73,96.62883298974685,39.82566568040026,0.0,0.0
74,64.87621719447037,27.363350078776133,0.0,0.0
75,80.16370233164987,39.74636857766989,0.0,0.0
76,83.59139933685144,62.067867935892515,0.0,0.0
77,89.65560377610873,45.26215572881011,0.0,0.0
78,74.42069375262905,41.364902456505575,0.0,0.0
79,71.91053975333296,36.725180787973535,0.0,0.0
80,93.54619459664859,48.759425880617655,0.0,0.0
81,78.19279694832387,36.41953609173589,0.0,0.0
82,80.31607967264844,31.02413632164253,0.0,0.0
83,65.52396282577952,35.40996342130459,0.0,0.0
84,79.87845293201883,35.01603046230098,0.0,0.0
85,66.63996616418474,31.446145420474032,0.0,0.0
86,78.18591635518669,43.90546072626908,0.0,0.0
87,82.04020094327824,42.676864432803605,0.0,0.0
88,78.78851161646915,39.08625739343084,0.0,0.0
89,78.98543308795158,35.740517446476765,0.0,0.0
90,74.30147471006595,36.21911102828967,0.0,0.0
91,74.57136857395474,53.954136053400774,0.0,0.0
92,92.1926414950316,32.880054052715714,0.0,0.0
93,69.80945573314926,46.831291233542615,0.0,0.0
94,77.34186562531161,51.99266879209904,0.0,0.0
95,83.65036106426508,22.103285673011218,0.0,0.0
96,80.89995426685681,40.290199541471594,0.0,0.0
97,65.80002003831717,34.2395481039831,0.0,0.0
98,75.94330636251686,37.13433994853022,0.0,0.0
99,67.84943979861076,36.43030720383418,0.0,0.0
