Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.42794832533676,5.728891954657326,6.762851977243352,4.090076813576334
1,12.384964435548307,5.12055445077974,4.8039768443855255,3.608386852244884
2,11.649506386098354,3.7917496285683323,5.8395736166828875,3.419866267317481
3,10.559103058333305,3.5062853371032174,4.800169322668692,4.4387443877487325
4,11.09528158767903,3.326024446094223,3.138765301300502,3.7783808437099724
5,10.468226501985274,2.2306113403444505,4.647472554299812,4.329608926311708
6,11.285971727210729,3.4076322358579367,5.717853340956307,4.3112260753424385
7,12.876828376009545,2.765605231598268,3.3358842068643355,3.9013076843839243
8,11.479355140591192,4.29100708051905,3.905862413717693,4.819921379418269
9,11.17766744425786,3.494282871310093,3.635317807526331,5.439980186197054
10,11.555522726495395,4.465418480148459,4.060013591399754,5.301001095272328
11,11.463209234220962,3.8353897763380673,4.231292353652481,3.8067051127163496
12,12.763359417047067,3.637697667751227,4.961935063787513,4.791879496391372
13,11.63683325636956,4.498838680979648,4.594316634706917,5.007268947803769
14,11.5958629239319,3.8164666930091964,3.762972279636435,4.506143938939345
15,12.281083994000532,4.104725028605165,5.238773123898205,5.237558804502067
16,12.101863724956948,2.8171614083887406,6.360978872542911,3.9111478062176386
17,12.58102820807258,2.5990613992696336,3.968794373649186,4.888262766654636
18,13.210463058423343,4.246772779964046,5.572182187495831,4.86648463089441
19,11.869388850667772,3.8346488572407518,6.004135718783577,4.937344772469425
20,11.458974312875387,3.425362779993663,6.592338980188181,2.726147067623167
21,11.586785630891528,3.0272789201903185,4.769357328107918,4.315483994303912
22,11.664046324972889,2.8865283522873866,4.613702250509639,4.221586260299749
23,12.52304901803604,2.89995297699142,3.973122742998657,3.6737466703981676
24,11.84406187379714,3.036136736527502,5.491262166670393,3.4209752740201522
25,11.136123858922664,3.054136253263101,3.5264042074441164,4.344719085138488
26,11.812521916466183,3.0107019496554828,4.313174541821047,4.6723689958009995
27,10.257337932228307,3.513856757042392,5.445816080056191,4.7003274407437825
28,8.508771000730542,3.1481643804557984,3.504728585590572,5.212825887706887
29,10.11555656928983,4.25330008270032,4.047312794102048,4.306569684556064
30,11.201874266555544,5.009390969666633,6.0816347916924105,4.5822798554706745
31,10.410003665184886,3.528819976843405,5.291329110452874,4.451174186885178
32,10.631900234137941,4.2409099844339995,3.5538818987385667,2.8231120590834267
33,10.895632382062466,3.3540426019308414,3.4467513621552874,2.759514514702097
34,11.164632688536475,4.074642179818267,4.110853241644,5.161463936226586
35,11.336907377128917,4.44540401503868,6.262803462144866,3.904615476480874
36,12.406630041204012,3.3935530328101184,5.841234760924415,4.218378202880183
37,11.405149943285917,3.6232000359247603,5.034425914071698,4.387911186110368
38,11.94565147116007,3.0359420469906024,5.607162655924849,4.446827178750552
39,11.778908435940343,3.5394808135569735,5.107689584240336,3.6364878632335333
40,10.764624195545588,4.150880868129808,4.257721592012969,4.2066651692414485
41,11.339923655272617,3.4758386151735494,5.817266130812445,4.488413309206094
42,11.473308613002807,3.9535131560080554,4.84741849059307,6.337882462242151
43,9.965766170512392,3.1931666236425267,4.208509384993695,5.015289075641538
44,11.767821965429004,4.470321127906718,5.487381137279735,4.72803699764439
45,11.34134980917803,4.997101460942761,4.895783555343096,4.636528112589828
46,11.23257523247926,4.408896118118861,4.935334963672482,4.536745711365483
47,12.605072047690408,3.321051884126378,5.770743534318339,4.0085076377327
48,11.417321698418652,2.9410509558354225,4.718674278305079,4.829088224923007
49,11.84752656004025,3.7197255642553184,6.6985822744735355,3.2413720347203347
50,11.48088962081994,3.2043144028276456,4.975072058439339,3.112508480063591
51,12.755757954557575,3.5671081841895984,4.284152082033253,4.876831507246215
52,11.269834621134134,4.170499770722,6.238919498786617,4.989509284634498
53,12.804862987264135,3.678728625846112,4.808362289296092,3.959052888186743
54,11.915216256982184,3.132704754268349,4.72311660180355,4.3548383767355014
55,12.318819379414487,3.5999970181792698,4.2726530881970515,4.490076944223822
56,14.469491183536437,4.026331966276316,4.486242521318517,4.944880158690207
57,11.634062312432224,3.5074252766417913,3.938720273032871,5.463372860774923
58,11.238212903309748,5.410033233444861,6.678268731783426,4.013363729555666
59,12.078051814472143,3.6216031889822373,6.6134179447319665,5.2500835102098025
60,11.837251789253393,3.605006102311964,3.9558339614082088,4.794179948460165
61,12.026762089820402,3.4179286179931774,2.9213990516240678,4.2211673731363915
62,12.675088719983943,2.624643446102291,6.961823630589663,4.8663319300357495
63,11.57329804184908,2.047012578628627,5.428483316936278,4.743996914083484
64,12.527664118138468,3.9055635427874,6.049881316879678,3.587091274875708
65,12.94495218294954,3.961939674179901,5.567630734740406,3.8502422221552064
66,11.098569886900918,3.378794142508614,3.715058219572446,3.5759136039110038
67,12.941383555782192,3.741759267656026,5.084079388968101,4.59901247025905
68,12.356126469658614,3.288478916595186,4.638968997532913,4.086187288625245
69,11.87010903923558,2.801240424254491,4.987445730900198,5.15614946177654
70,13.15915214659183,3.5759318402779856,6.209568733829155,4.942618440649374
71,11.172427070492963,3.363131501692781,5.020721719487586,4.5555747977421435
72,12.081007975398904,4.315947006247233,6.340156558463063,3.224717825677615
73,10.34633927836357,3.3572089954792803,2.997625648306555,3.8357573050015423
74,10.816101035491567,3.518719365448692,4.684220939626058,4.373246434012143
75,11.317815733129384,3.6982328087304603,4.803710707747994,3.8641879539862014
76,11.935340561475503,3.5911223500829985,6.1707182041103,5.200241019867213
77,13.064188665997573,2.779584578728351,6.428258455073257,4.739325788148394
78,11.886044566506559,4.5014024872363665,5.328123424327682,6.036525239005342
79,11.659994407352832,3.483942020582049,3.7599716414365063,3.857188412624782
80,12.243408119514756,3.9366113781686742,4.978806924393687,5.606028347921197
81,12.672086159248774,3.6832610943652737,3.993365824412963,4.487847995014716
82,12.300328741323836,3.217042449320482,6.293878279986805,5.59753793642679
83,13.257741329735202,4.4282000347725345,6.067515331942644,3.848993685819427
84,11.305194491847054,3.5805271598007744,4.560671172936354,5.054407483750095
85,12.124077622346926,2.9419407346537705,5.639180219132934,3.574249585550668
86,12.02569155710903,2.3951737638107815,4.973432974890159,4.330843781171611
87,10.848922334610588,3.1344757824611613,5.211537639471041,4.853066754395518
88,12.059206435733724,4.550978044076742,6.190278660038628,4.4096418280580085
89,11.329983201389764,3.7614888734833647,4.268190319709865,4.488360454782189
90,10.769394332381713,4.844267038352559,3.9746896802176876,5.421070206639445
91,11.847196940485507,4.1234710297201715,4.0613198055485,4.1162302402113005
92,12.510733452770562,2.8694336752537355,4.721182569140959,3.90568345498217
93,10.347717493766428,4.586754863215716,5.2288451120491235,4.4855721608096655
94,11.855400921001879,4.00177787264052,5.8828645757814835,4.470080118106488
95,10.86870152514063,3.6953379862069924,6.047097197158269,5.250112181695353
96,11.565996381480304,3.441179915630729,4.350349185983576,4.491922762737006
97,10.303990995585387,4.2789506623579605,3.118134251384995,4.742056015850607
98,12.929482280310973,3.5631085754601277,4.4816333901439025,3.620797237114852
99,12.950697171316966,5.555489503544657,5.321546659719458,5.280094880014413
