Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,59.38056021263016,43.39949649378173,5.059003235559568,30.618458646548707
1,66.05084285065911,68.07013024982545,3.468329700957161,21.55702123620058
2,55.39831177913392,36.64011331228343,5.61946523498565,28.3554203455629
3,39.44502237224977,78.59960186627472,0.9695865018584794,33.12343782604655
4,56.884797993673125,42.97572694886383,7.50780703940698,30.66372728868459
5,63.84196559316339,49.60496998512032,13.324461936311284,30.517567865257117
6,77.7034608527385,56.14510632945469,11.406310858711397,27.489161176076756
7,51.13297065726054,57.83009524204488,2.429769413214279,30.834250655613502
8,54.51653453045575,50.18593941732963,3.3053111912527458,35.93099112875887
9,56.640411208932186,60.597780592868546,-1.9575961851178636,21.305013700305725
10,80.28386041212688,60.72358575742915,13.681560933135936,30.046307674733818
11,57.7025752759504,45.15261691004934,6.635966001579417,23.820171022384297
12,77.0424949471865,74.83970899356771,10.766427927773625,25.78163359103696
13,60.67414979817024,62.02506446198833,1.463775249619469,26.296130602561394
14,99.44130064201963,71.2722708337552,12.95192197746955,27.086106351048056
15,89.80361395634961,54.79429260933284,2.280715917878943,37.755394754614194
16,79.41812133228066,73.72334818688377,9.042754251738653,21.31316596512696
17,70.05479816954302,49.76807238157279,9.866229152327094,26.99014017967163
18,96.32682296731954,80.07952844550536,3.849922574173745,30.078813623208784
19,83.95565152159529,49.04069191367311,18.334007667091484,29.93085180363842
20,53.075395501943966,75.81462535105973,0.16878271503931544,25.04051625841575
21,68.69990733127894,52.93675734629726,-7.798300742815482,22.53134049636651
22,63.87622700066646,38.52744700948258,7.289243244470109,30.93993398586378
23,73.66046934934369,69.88010446047282,9.418954620700113,36.16236381889485
24,64.18160567988322,41.471148134345924,2.5439638843064505,37.314373353106085
25,68.725472980082,55.97070245750791,2.157963474811022,34.98194323247134
26,62.46975034910637,36.10535858691538,-2.1277372662067413,36.227415255852286
27,72.9944934747343,56.47887369266367,0.4584217610522073,23.717305747659886
28,53.68391381188458,45.88035053780087,-8.07197310975774,27.270860880790043
29,110.1810034732968,53.054730032593575,18.822366664821025,32.26146825749997
30,74.07064038641212,48.19732437452292,11.328794180905195,25.996762469669957
31,53.174512776496,33.787916199374244,12.070585905727329,18.494251959930505
32,71.28341233264833,63.62606962475387,1.3547047608853486,38.209807344391486
33,74.24535331028008,38.78408355152317,5.699106304042241,33.409488238705386
34,76.63949306721634,57.460011932667875,6.541311003468647,30.116325803956514
35,70.50235053397502,44.42221069788276,9.369473453875006,35.544973324229474
36,57.84397648706238,49.86359782167322,17.352340111700467,23.82225390128983
37,79.62634759753857,51.47881626379518,28.11646994766855,22.392963149561563
38,65.51764974280081,64.42515859516358,10.72611088278148,30.360896516008538
39,66.13777679921817,52.925222700655524,0.10843446063746476,31.78427151317649
40,65.1756340945285,42.67182846209643,2.006389100139053,23.60162406975577
41,64.80918513245896,44.32340137040246,5.130618507038899,29.480622956324012
42,81.37279361399797,63.7160245800162,3.70256645570401,34.53971749082343
43,73.14129317568667,74.85079425169346,14.455959899671942,34.035827279220136
44,76.80579524881924,50.79369306917037,-1.1403860277789701,23.854757362102344
45,79.35423544312684,33.90943323857879,2.7081608728793976,21.747484729118437
46,71.33041344137564,55.95414562377606,3.1469985653185226,30.06973749595841
47,74.347171501068,58.332910470701705,-2.48883506590681,32.43545347139666
48,92.3002948278967,41.15648490014715,14.003085290252448,36.82551094304049
49,74.89497853910545,42.99609049511905,8.344630934767732,33.18022349936934
50,64.74783206093198,43.707889316925964,6.25024147108327,27.09970242680985
51,69.3346777436829,60.64717362213482,3.568925843550397,31.74393988466635
52,78.81504344722805,44.65659428953396,6.046855386967183,21.316744073312492
53,67.6961838569861,50.32215545318753,3.955594684149683,28.582185023281237
54,70.4989650135955,45.46998042138456,8.671668489831529,29.332740060953597
55,76.39297907722445,56.679229649179895,7.010764069122963,31.100859007832884
56,69.92461077120058,41.4331424210286,-4.769945151090725,29.30893271364946
57,58.871591106407365,47.674381142094965,11.751413866270738,25.98871966507448
58,79.75871559347195,53.8361288068745,7.702259432030847,30.80222761113266
59,93.29800274628289,54.17444877410859,12.246164521787772,29.751042212937797
60,73.08250998323872,50.56272995960629,5.197413098025993,27.27522043449397
61,67.11593675541725,57.52519144477003,3.5287313336447896,34.40623997822059
62,83.60035942883229,75.96201278526944,5.5348610656744075,34.04433364627052
63,58.26655955556214,57.748556510353446,-4.072215161430772,40.380085228869575
64,65.43254154449073,60.6714660695358,5.867897102387343,26.196646506844885
65,84.51336334721086,52.867392703939394,16.524828837625005,28.00042119179518
66,47.62872682161404,46.92006940688756,0.4156229468288884,29.06556237352755
67,81.9746956488589,78.96035278291767,6.845207340584549,30.675087441180686
68,49.68274373630932,36.80475654858002,3.4260241257649,29.734179347958264
69,76.71013045154507,54.20322023571359,7.33792162345914,28.61538909575155
70,85.28323829328544,55.92566269879613,10.1302024105834,34.42718402601101
71,87.95149593328205,50.88743526358828,19.593078176087335,28.846650511463718
72,59.40445314797152,64.92233355610233,13.331055933877874,33.7936821119966
73,84.41379172567027,46.462125545126185,6.897483532088986,30.44342026841986
74,48.36980301975773,64.1790294552806,-1.7035375792260197,29.88259147089704
75,64.47597316461459,59.37160410498076,7.0041930238150725,28.906924324991973
76,78.53051432621308,47.89994675339847,3.160212803757203,31.068032357070397
77,63.23489841853869,62.098736546844414,3.7976357264559857,35.19691735495602
78,83.2057988265146,53.42562916453374,8.787310548888044,20.759242656683224
79,94.82650206596435,67.49249749850634,12.301296925050945,31.515575464113496
80,63.84658512531664,59.209638161594654,0.6299802647063955,35.01454949368373
81,59.20569403464693,48.65345188379449,2.307900641617303,21.12001782143329
82,54.1692420130106,49.697233064869366,-2.8964643744836467,31.709073944620208
83,49.49256012381687,61.719530951405865,2.073794690012146,24.26832864754513
84,71.26073210850416,59.901165515431046,17.769227400311628,35.92672065283352
85,97.71679793171892,76.1769215127422,8.726668177659084,36.87946793352288
86,82.48274880861645,59.06289804751335,6.795800458321894,28.459445737873214
87,82.00884660774564,56.82323585434369,10.61724088100024,23.023551839637328
88,53.23668503770911,73.67962382073446,-3.412756404168424,46.13128248689674
89,55.43957414853744,51.75164383743901,9.429720585134941,26.229885108661996
90,45.67223546395884,47.422201988801,6.079578386283461,37.703079886819395
91,46.29568827782201,65.04046069440726,4.227236359898011,35.35757369609074
92,58.30069725201829,72.62055150897008,11.590608683755205,27.89316778870381
93,48.432605702603716,58.79658153282675,2.3287353644494244,26.08157937407653
94,74.90233395519803,65.27316995646608,1.5813025238858813,31.7970859198804
95,62.22884779695916,47.40260110343154,5.848288381045767,29.149875500248434
96,63.491060963614686,53.983481026112244,9.8572032037664,27.607153197577613
97,58.8450743589446,59.19957076211511,11.007798719698872,27.94287924814913
98,63.598015720033935,75.15478667512471,0.4610075824329236,26.617901396812787
99,84.63947322435888,38.15244638463016,6.811547700704493,32.07584116005692
