Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,64.321983018554,52.717380945197874,-4.962642063561148,17.9857312568269
1,90.8904964829542,94.39948950686863,13.48857349828572,26.014706258391552
2,61.67345536389399,79.56335331388078,-0.9848975761730984,32.45888365629021
3,78.3420201950639,54.62070566743221,0.34983683968016044,32.99692125851657
4,53.76585572530439,54.39225583715666,-1.8373711051756483,37.91700208859881
5,83.59686332055765,53.9269332665163,21.385787652247625,26.46930872350527
6,63.19502568993003,41.66818098773942,7.586835594981676,38.004422259032836
7,38.53427946379121,60.96535815850115,-2.491342721792446,32.395906903591325
8,63.41500137283636,59.24814095646795,3.24632937872157,34.4530519405433
9,77.703070210369,64.37129847716997,16.131414243730127,27.51285098494443
10,79.12810816403056,50.76026160853542,13.79036129140572,28.56287689382768
11,68.14107884553962,39.78911487172649,3.3212678711903303,26.3855402895003
12,79.27553317845792,49.922051018857466,3.4737367562890116,24.589633439876923
13,68.44789444949566,91.98811520171286,6.646507201569127,25.660214671983052
14,69.88546208627835,47.26321896612599,0.4007918350231356,31.279674957966446
15,70.56533385295509,48.07783854370246,4.924024416365644,32.87553253083227
16,81.69586526568074,70.49321373090173,-2.648386849468909,43.6784634224388
17,47.62247287680252,37.95925222858826,-3.2770829452744756,23.240736844282175
18,76.34309027379095,64.92956281408605,11.835063058935258,32.337363122952304
19,61.425213569737345,48.53565052872091,17.97062134277827,32.4489047483409
20,77.2533280822985,53.78017971605785,2.6698686690324887,26.518230966020386
21,57.653346011619604,65.04837799999831,-6.145902537747666,23.60793184633454
22,51.968680738438515,40.3361052697451,2.637957907627032,31.24232430883502
23,94.98902724834173,46.92914150014312,7.120057769627964,31.582648876568737
24,69.2152717897083,53.64668886756801,10.08808688731606,34.18092090084646
25,56.53614162394173,72.38945079058338,-3.597087403753251,34.52876670079218
26,80.53025348676196,47.33845484754882,11.601604245827854,24.228054809571063
27,68.07788800466714,55.357137527792624,10.113046095565206,34.981090953738224
28,76.83467340007243,54.00885687134143,2.9899032373394148,31.228069459034774
29,71.47172659674177,45.4724100498007,-3.84354919026156,25.60738123393429
30,77.99931184267886,44.452289402463315,8.986389019445344,33.90614368324938
31,73.06483066622337,47.69729447730763,8.251776361083268,25.79874748034639
32,81.36834471664308,58.15720679169746,-3.3926230758553517,24.63917929266179
33,41.878682117419814,48.809870670549486,-6.077860249361144,37.3332478782596
34,70.1994959519291,56.740681340579144,1.2211433169622574,22.21236581339336
35,46.686590966695306,53.188525236601826,-4.7158600553124375,35.438438748590706
36,69.8373708100505,53.149919117579564,5.45481356472868,25.034432814028143
37,51.702025238747595,50.069807797810626,0.23339670507216043,23.913998928226075
