Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,65.55846352756132,40.684869295946676,12.426597469825504,36.06025887856162
1,70.26674272351484,36.33152577668893,11.08262307260037,30.947046617253932
2,61.00859415575176,32.84173628969587,2.645080038421806,25.745997536127998
3,60.88708851284027,37.89822719503051,-3.6426992567451206,36.91266074016931
4,79.96799996457682,38.32205293180975,0.13163350459914866,26.1084427502802
5,78.07246207182942,31.11354116515417,13.13687128547556,37.130531010765644
6,85.73065172867027,27.101361226149915,12.891146176416843,22.425682955795104
7,85.52209649043597,38.89470967704929,0.42482239896837815,32.236463494903376
8,74.60255156903973,42.25126157856105,-0.4103664962778071,27.3400947997144
9,78.52558769518997,48.478712109252655,-5.419750194527774,31.472492695609258
10,83.36703290367011,35.90216198233258,8.346533346794502,23.287734986505644
11,82.17614241617619,36.0735536375821,9.67799172453471,25.156034953022544
12,77.53386769659198,21.570532296795808,18.476138821747327,30.479384893507923
13,76.01235350104346,42.3973249223214,-0.3707588061170274,31.61531721443251
14,90.30825238829779,32.72806586587258,12.80874984193316,30.708604345005018
15,79.29513158275994,37.284076686778725,5.812723976207289,43.42944563755187
16,79.51308138380168,34.65309255441915,10.405284793661728,23.190722273046212
17,75.9907810804551,30.53335333058486,11.93665600878602,26.510098468882806
18,90.15306642511969,49.073569300694864,-2.9315142214323924,27.76858747955122
19,81.23334290756739,36.12371834910105,3.561631769181601,22.233748114287792
20,90.43384849885896,29.122197902600487,7.977181709838436,30.100276214307236
21,97.13133496639844,33.33105611026139,21.58827273503177,30.559110733841617
22,74.18297002408394,31.560159068114427,7.323324279375525,23.722889439653354
23,77.32895082915195,31.156989739550617,13.738926404906596,26.46173544031207
24,84.75228184860273,27.912609705190068,-6.618759557485734,33.09068717303724
25,83.7478537702091,29.240784649164706,9.317825065978559,19.890452111312637
26,78.85034396613315,38.55742367537757,14.537244946155365,32.14062857713003
27,75.2811775937561,36.64899328955331,3.7969690903614497,22.93787829770343
28,85.32533881190847,45.960308116771195,-4.666374379607668,25.774372685252825
29,89.85666096086439,37.829818843892355,14.595753989462597,41.07662740767513
30,88.36520206081312,31.689366184475134,11.245489939235231,28.672789854055466
31,74.73034613662105,40.288739418655794,6.304711897993541,30.18522490862175
32,81.69331481669677,41.42374442048783,1.3386350853135116,27.499611679660138
33,63.55221327605144,27.844388216266726,-3.904363038263002,23.014923638577258
34,83.34559582403219,36.56532329966294,4.323506993889465,35.830119043114884
35,74.73471650075564,35.24932843279258,6.345190164796341,33.94905285878269
36,82.55755072050577,33.85704277144894,18.24779111437752,38.66976625595691
37,84.47878301931709,30.093380956068152,8.118018391676689,36.17091625856847
38,77.01473575143449,41.81821586327063,12.119469531473532,37.475724543963295
39,78.91293895084979,48.54508044845333,2.623667396480383,30.671388438254578
40,77.97857491161622,40.16388046958982,1.8568182977327226,32.151233245859544
41,70.35392714104785,29.735590621429072,10.51084954815118,35.75121563086477
42,80.77863044566439,48.75772965825117,0.166765053351204,32.27483527114212
43,72.90548893172408,38.10971927698916,7.586144003532792,26.560123030368636
44,79.82268599017748,31.800057514038524,2.1549548168980137,21.63838191211574
45,91.7476329518349,45.73539108657583,1.7394403632929147,29.76064191908024
46,78.55658083244475,26.284762623477537,4.330887500578184,25.604218668182316
47,76.44493894789132,35.9740816925646,2.9139342237804478,32.6209334194894
48,72.50259334374189,41.65910415227078,-1.0921886102339755,28.69093888272891
49,63.15139740957419,44.29443979420807,-1.93462958216837,28.43162003960523
50,88.17861437525202,30.410047069208495,16.38476653748131,29.971336598545147
51,85.10538263183253,39.93228672826355,8.219467420422385,39.06674233091185
52,69.95606731815451,34.07823169846345,-13.845439343345186,31.334837056086137
53,69.56758852449013,39.995706684722094,1.8534249250583308,31.83541208666762
54,77.63317854827882,39.608602088761714,11.306034471250609,32.63012329573664
55,78.85220004141364,42.65393320844438,4.502578276731502,32.02348170668321
56,83.43141013663384,33.853101900415666,-1.179604979811721,28.789465732634834
57,68.95873867208714,45.46378113424219,-0.17120610133273467,27.48091068029083
58,77.25915712494185,41.32445716074387,1.565310455737411,31.800769394686316
59,64.12636208517473,36.24900055814426,17.97837747613302,35.167307359111575
60,78.70661193215184,31.054902289894954,10.848397702581789,35.03990804161688
61,79.61368489750109,37.367600071880034,22.07606861478421,29.29425799608661
62,75.8225484335241,38.819049461687506,7.850267973075662,25.235458437453477
63,75.31928425038124,29.575628034470093,14.610160231677856,31.565329733520795
64,80.09380626812087,29.844384029475417,7.116729251254685,24.98668883922225
65,84.88811088256777,35.17639783038862,3.2112262554218374,31.426663945094177
66,80.03355266799534,38.95532970194128,14.13656454193281,32.21846871754068
67,76.91488904075351,29.036348566471855,1.4165550507663767,35.188552633775544
68,96.6002137979386,33.642201762212466,13.708268205972207,30.2101214314188
69,80.05435195174512,33.36433269849619,-5.5172287867884,24.116258603357853
70,75.90949810809325,46.33442679589846,22.356449229509014,29.270771506837868
71,61.63465778294788,46.181938071392246,6.521600270524739,29.015740693084037
72,80.36611205092564,34.423350667825744,-1.7764284413100953,31.787343748581296
73,81.20622517834137,49.51740559739684,13.156376322874522,36.35976793643387
74,68.52318503421994,39.267385566382885,9.887617492740926,19.934497964417947
75,67.61684757194747,26.088000842091624,3.0135424648677174,22.820330735270524
76,70.77421702246384,35.891015618689586,-6.650502321284899,32.137847698769086
77,74.40878408457506,35.61760045408616,11.023184763746242,27.65428427269738
78,75.9653622656912,40.31126101031268,7.327548577120109,34.35666991852299
79,67.70755106663708,36.428814886077355,-1.7962494093564345,37.7876481082332
80,81.70119204525929,42.85545087741787,25.721487911052037,39.26506923006659
81,81.9329945489399,27.973780311901734,17.73327048380316,31.09450185612966
82,78.97827843739509,49.1347323183452,5.437338300681125,32.809795505900375
83,71.25633272828654,27.311000320701506,-4.473418115216663,30.993209172789854
84,85.52917560913696,35.785835368450996,11.349639878862082,28.86133398935958
85,90.39347914982652,42.35802235596011,12.766123766715078,30.664666914354928
86,66.21605050245952,32.89827984499649,-1.2454595307313763,29.87403669636489
87,66.16375211711305,39.52547837917263,14.247663804976526,33.87755479179194
88,85.33555922858366,41.35007443487184,5.704042607717522,20.303944605512097
89,78.24521787956152,38.742421769377266,8.681998179321207,31.241768795501592
90,71.47276025942145,39.420091821781945,5.566204236382467,34.01894855277886
91,88.21394942410777,39.41853630534708,9.33347378454493,34.509583470289165
92,78.51157067673131,41.615226989976826,-7.713074676157764,25.053143271549825
93,76.10147548050523,38.13159636943758,12.917095763210463,31.95110435544148
94,76.18647868072823,42.54649810847487,0.5603779915375267,33.3311159772989
95,89.32331837145567,41.943136573252445,-1.8397805037957202,31.715918641633287
96,68.52939959736811,34.99618277343702,-4.915731545235875,29.0872296450632
97,79.90962625955973,50.065289108859425,13.146468675579106,32.403931508738445
98,71.68232249044831,32.34508129737587,0.9426464551968696,23.503072793479124
99,75.62559618278341,27.607191362145688,7.295293063821129,35.873946547138495
