Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.010277739668436,0.6055353243489675,0.0,0.0
1,5.0763515804117905,0.5018199652739022,0.0,0.0
2,5.13093748592008,0.9102326232485508,0.0,0.0
3,4.51524088224663,1.6855340549449036,0.0,0.0
4,4.692670266144393,1.2057600587160882,0.0,0.0
5,4.854784713897058,1.2154587255817022,0.0,0.0
6,4.639634960255654,1.5937872931967334,0.0,0.0
7,5.105418256880837,0.6739036311295411,0.0,0.0
8,4.834581967803091,1.4266378152918897,0.0,0.0
9,4.873112681963435,1.366605138490452,0.0,0.0
10,4.922073024624529,1.2861179166289154,0.0,0.0
11,4.239926354235778,1.4748011116428992,0.0,0.0
12,4.890087809593366,0.47680117315818055,0.0,0.0
13,5.024362352525736,0.6215201930607618,0.0,0.0
14,4.600836218126997,1.1420799616384172,0.0,0.0
15,4.989878612598529,0.6347423300513229,0.0,0.0
16,4.803449654544574,0.5255581867016982,0.0,0.0
17,4.901189174645886,0.44188942628898814,0.0,0.0
18,4.815156042667942,1.1725388733648012,0.0,0.0
19,4.9278593153588925,0.4433884239017033,0.0,0.0
20,5.042317604578309,0.8788480019350676,0.0,0.0
21,4.678552767200459,1.2463925059473115,0.0,0.0
22,4.960189932679307,0.7605793579597986,0.0,0.0
23,5.192575140111826,0.7096806582896258,0.0,0.0
24,4.74904658655375,0.7002273278266244,0.0,0.0
25,4.948858925284311,0.6898720559755871,0.0,0.0
26,4.739555501175412,1.2713330328400114,0.0,0.0
27,5.146421303256771,1.3286010206085086,0.0,0.0
28,5.238484054681297,0.5756757649879637,0.0,0.0
29,4.702648737320599,1.3065891743231375,0.0,0.0
30,4.860636870888703,0.6039093957124567,0.0,0.0
31,5.142224984592842,0.7982946414325588,0.0,0.0
32,4.853566835992893,0.8744737823864134,0.0,0.0
33,4.78808207581366,0.530048139190303,0.0,0.0
34,4.840974333273069,1.2519392189587177,0.0,0.0
35,4.574134971653535,1.2665357815236034,0.0,0.0
36,4.879413756018298,0.5312672437876451,0.0,0.0
37,5.237158075023862,0.604335902601526,0.0,0.0
38,4.774573988525399,1.1855688096378896,0.0,0.0
39,4.753732432031955,0.7999466077869236,0.0,0.0
40,4.76891989719732,0.5890235241442096,0.0,0.0
41,4.908950087637881,0.7333050004002727,0.0,0.0
42,5.049440475721702,0.5930052647977474,0.0,0.0
43,5.030634069778189,0.5938112540567941,0.0,0.0
44,5.151172442493584,0.6474340105220587,0.0,0.0
45,4.76121482457105,1.248161436818678,0.0,0.0
46,4.4530590463446185,1.7068571485396113,0.0,0.0
47,5.027017156346843,0.6342384880744245,0.0,0.0
48,4.8146869837910815,1.260791870660584,0.0,0.0
49,4.83578617344339,0.5676892649600822,0.0,0.0
50,4.844613910493567,0.6422711925203566,0.0,0.0
51,5.06913897602464,0.5929365103545082,0.0,0.0
52,5.107250561472652,0.5093119053077508,0.0,0.0
53,4.7326494925852645,0.7298840750905904,0.0,0.0
54,4.882955316343803,0.3700070594189661,0.0,0.0
55,4.663678508668533,1.6192696250654952,0.0,0.0
56,4.871083405235632,1.270221934777631,0.0,0.0
57,4.693770800910504,0.7509537489122616,0.0,0.0
58,5.10993709317539,0.5356422387898752,0.0,0.0
59,4.926126780638588,0.46010691811863047,0.0,0.0
60,5.069240455195804,0.5939465185503909,0.0,0.0
61,4.905075427762363,0.6118218472201806,0.0,0.0
62,4.935338806619461,0.46079291645758136,0.0,0.0
63,5.039187345074111,0.6655334625393842,0.0,0.0
64,4.791345492401495,0.8617666041623172,0.0,0.0
65,4.807011924573928,1.3924600793098818,0.0,0.0
66,4.604551368962437,1.3939519726771947,0.0,0.0
67,5.178275621077833,0.6158676647173847,0.0,0.0
68,4.994774215211026,0.7906172376116298,0.0,0.0
69,4.605240327905343,0.7232668699335606,0.0,0.0
70,4.9104358597657916,0.6097654288184972,0.0,0.0
71,4.796231511574012,1.2687452501654706,0.0,0.0
72,5.007670661812375,0.7390737801281343,0.0,0.0
73,4.346326125243023,1.642507264518602,0.0,0.0
74,5.103865909934159,0.741524035963111,0.0,0.0
75,5.227195186586371,0.8096115908094415,0.0,0.0
76,5.0018760986940745,0.7307802571429686,0.0,0.0
77,4.836444133202993,0.9080831722357722,0.0,0.0
78,4.916575104405335,1.3565264541903757,0.0,0.0
79,4.676752779249908,1.2277615724597082,0.0,0.0
80,4.868178812843104,0.5139904409340971,0.0,0.0
81,5.165505873491278,0.6222937289432757,0.0,0.0
82,4.822206320409865,0.5958228738244452,0.0,0.0
83,4.992778442670865,0.4961147979064782,0.0,0.0
84,4.877335148074867,0.5986385201562225,0.0,0.0
85,4.804690943392726,0.6888933486017375,0.0,0.0
86,4.72830857609986,1.2642357743003398,0.0,0.0
87,4.6368138092369,0.6097165088284587,0.0,0.0
88,5.0424468194442955,0.4580194988609341,0.0,0.0
89,5.131610087287399,0.6070670455476002,0.0,0.0
90,5.060589564397365,0.715495194312492,0.0,0.0
91,4.923035984582349,0.5700494379631413,0.0,0.0
92,4.693800474764883,1.2504980283776936,0.0,0.0
93,4.821873522978166,0.7352822676169495,0.0,0.0
94,4.896255846245805,1.199059688209444,0.0,0.0
95,4.87322969329675,0.8149281294786508,0.0,0.0
96,5.343241041713922,0.8768005544948592,0.0,0.0
97,4.914764029856785,1.27065031827915,0.0,0.0
98,5.082694391948975,0.6978131498861548,0.0,0.0
99,4.924851423607225,0.6842741113406129,0.0,0.0
