Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,45.8402898862038,72.74479286198634,-5.970588234667435,47.00233770965118
1,59.08211495985182,63.87765555643088,-5.9656729350251245,38.37311884713511
2,41.87161581425645,65.3183887599233,2.514217954883366,55.383316759085425
3,75.72640829888044,58.81867588184404,18.43073030686036,37.749767283384244
4,18.20344582086279,57.94833259258493,-7.488048430063268,39.387978543920774
5,42.68937027699665,69.61414413233186,8.179319925172575,45.601930500631056
6,38.593390050242924,75.42660911970246,-5.935794384860896,63.69796430043298
7,46.627657122829696,58.7251168175678,20.482006179670016,54.002898979884904
8,44.778709222467924,61.1161853656141,16.05653472679206,45.140563962409885
9,55.85136378148674,77.22084312771992,0.004972889670535885,41.73879723258587
10,23.469900434006636,69.15601633593211,-15.159032906008317,33.27708832876243
11,38.163914323041965,67.40790618397932,-8.36794878180002,49.142669393645086
12,57.13487563038285,57.6120615480218,11.106120964008593,42.64305363382028
13,58.03316797816736,67.28530373751646,7.440798977342214,37.74943956468122
14,71.03306944898799,81.76345555525099,7.161099123250294,48.92677239285009
15,66.95744475711368,53.53227435712985,4.342606787781662,46.107213833711285
16,64.42041312804187,74.08352590264221,12.482816121175572,31.74947143577283
17,50.56368805907839,72.58099766384555,11.217924570530748,45.752412096328634
18,33.504379835115046,64.26941755408477,11.89745055938393,36.99666913604946
19,48.58181129657927,85.15761262119696,0.06765593931077304,57.61184761512357
20,49.87441337548778,67.28439596318488,11.093790952015134,46.21316429386607
21,45.29782914304667,86.2070833290538,15.90408380262169,59.01668734567615
22,65.2614025392326,56.27901544355767,6.39673002175306,41.58585720241508
23,67.04298353046681,71.45131745501803,7.371454544296553,62.60571218386814
24,38.250020302033334,80.79827284524124,3.3458694806895366,48.945304744139726
25,19.53058419904538,67.96623511732788,-11.869278251354759,39.3658591723883
26,39.826299623906,71.7268544294568,2.9625879891283318,46.13477132451124
27,69.6828074610849,76.96237816107475,28.705433147733306,38.30457824336924
28,20.114297697751077,73.0484613238214,-0.8228736053424036,35.38635912548319
29,16.767772015856323,70.00820724797326,1.892568238597556,47.237024483019326
30,71.00636719062065,74.56957571988988,10.237455435068405,40.14976280955332
31,44.174453123462726,44.2360219689319,-10.664268387714037,37.60581195600237
32,70.52509294300373,71.07617332952071,23.14683134755831,51.930253066005776
33,35.35566580176655,78.40198481654274,18.3767486774156,46.70911440346019
34,55.388872879737264,61.20975110785664,-3.5466517761787926,37.836303734314676
35,76.50993184242321,70.5200095170324,16.38675430912141,36.075938569511415
36,31.461670276184815,84.33494465633895,-11.200876664178413,51.12274227358766
37,51.17022407066942,61.795617614501374,10.111961267396042,44.696815147810995
38,47.000596749555385,62.87046791203565,-2.3020236306291353,37.3635423465523
39,70.77065501701186,55.45002681128896,11.19136740819694,39.42460271413212
40,40.381512683014016,57.89404179603333,-2.0384817908042767,43.706673418958296
41,58.25076446347306,65.89636478857398,4.678854847953644,54.08826239990711
42,49.937169784701105,60.53955653412345,-16.164518913666942,32.57834384244772
43,87.19294801744296,89.62353352626616,14.498121941279711,34.66649164219038
44,53.5285465428247,94.38429890702267,12.75264367264669,51.68312900099725
45,42.17988839225203,62.265399847410805,9.228006636641764,49.48149717155047
46,62.47054180725191,84.13501008725193,0.2595314166866089,39.03964723775858
47,56.58453413782719,92.8828821294686,-1.3685304112830567,33.384525469089105
48,32.10892319210508,73.22070482325778,4.134762944753835,46.87481283893374
49,23.00023704536678,69.78298561402302,-0.36446150361087365,42.75738928726017
50,28.88649748768333,62.841489429144616,8.216518905122374,35.87506293613181
51,59.031907962319224,71.6224342390569,13.667432530141445,43.89741647771755
52,71.68661310838749,70.55326515707367,13.448568225939635,47.580556059305
53,50.43122013473876,71.22562253900442,16.68789377055664,46.98433166179143
54,51.6305204923048,63.443009959609384,1.90944926114629,44.21500002431801
55,52.40042504364391,54.03085340668649,4.827918573056905,39.062025284692815
56,91.39610478465724,74.71793029998553,18.494684456805256,42.77175071802278
57,50.522204474914616,76.24093513601115,9.288710162571356,43.89623663480071
58,47.757252531623834,63.44916907949513,1.951618551773548,49.06360987310677
59,41.28492361824443,42.90080850085454,0.9663625886960073,31.832517109890127
60,43.27142164448645,56.84387017355886,2.121986888656255,38.049770478983135
61,46.727923363060356,54.694591283278136,-16.496180272626255,56.56451546144583
62,66.43264915108344,68.32117091842606,5.584027466645056,49.68825924004015
63,82.68093063804625,79.61990260684708,17.865242966422343,40.662421099193566
64,29.447306337093455,31.529186019160054,-9.996506483869535,34.965908178418196
65,47.549453091457295,57.045809603366315,-1.8309221932308983,33.860929363663416
66,49.55041596843363,101.48951433144137,-1.1172644376423408,47.85293663793042
67,50.41770656648621,68.31402374483095,6.040702521265172,41.453593997133424
68,38.18279889285689,58.525879412020906,6.8268412059075985,34.78578217010923
69,3.891050386826926,73.4956924444182,-7.926582225281555,38.00727699326899
70,38.14887292331023,68.07349774389276,0.0036722745044801995,31.56859183147212
71,45.442708880382085,62.6440914678689,14.957875111683904,32.912084796769044
72,33.620975246229705,67.34770951556554,3.595784766673051,36.69014035014887
73,59.66738160342554,49.408034377669445,-7.276508421317672,39.399735188282655
74,70.09107654162575,83.33144919702447,15.378244838395284,48.86277605879774
75,57.01724397594164,76.51716010012855,9.999804571720096,36.90815129927285
76,54.75163648554506,54.29251194697875,5.455360136506573,38.29751104423434
77,53.97477363738403,84.7325771071254,-5.0676794966035335,50.91790915949281
78,53.07849590069782,44.86171242017524,10.085588308879181,40.11104852854577
79,50.94985212239149,64.96084505315082,-27.537518450225594,36.124789407191905
80,38.067079114914485,54.967345537301604,-15.596662877377792,47.629592839505825
81,37.45670201570523,76.47013920861792,2.843006260955329,39.4625339893331
82,71.8782317965686,71.3058289672615,1.2727663402397844,44.52064994661101
83,53.33103824593113,65.10255595252313,-10.057859717636385,41.485829125008685
84,46.00772100097565,66.69301407991938,-14.336668853844662,40.275139926990285
85,69.4119238416189,74.75284046968264,7.7163792437715895,33.609952510575965
86,16.84869899905366,48.11893687565945,-19.53944987963147,31.134333541039563
87,93.87151470530696,82.370332266492,12.48080829286738,38.6719578881104
88,36.365727509346186,67.01908597045019,-2.9159632412868577,30.556993589004808
89,37.16538433824441,51.01759873657485,2.758152282750083,37.4888483227576
90,62.30060514541045,71.82258929204701,20.411511387904746,34.51365244682958
91,25.871471413846354,67.74084312741189,-6.7758294398260475,47.64535252274187
92,54.5508157807232,97.0350043244906,12.936426690566273,49.61591062633847
