Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,85.48151096011902,31.02569345999894,10.663729548770469,29.52354256753565
1,65.15735023856858,40.74650926801757,-4.705341223584115,29.329941738937528
2,69.34272894696313,32.7290743788155,2.949826060803363,41.15150268312964
3,65.26871381416395,41.196035043279984,16.1963178318283,30.569920825049334
4,91.59360375053399,53.33832586564579,8.701938957820051,32.140071574565475
5,95.83000418904562,50.280463361944385,14.989247155223541,24.218791998639624
6,84.07940267377077,57.32879334720068,-14.33224824695625,40.0176493961922
7,97.54138399672608,43.55041428251734,13.732617184534131,28.998035696736352
8,75.69199101935993,35.05508656499372,-1.8908688873997945,33.76045898212711
9,96.54716853820727,69.83352847128215,-2.4305121467519797,30.26949971482828
10,70.55744794044848,35.36033329514141,-2.3643559550366016,31.517017921447202
11,81.44183385196092,32.70510602178537,9.261569256293638,37.821215148487845
12,95.14873817321715,44.233220821203105,2.926432072728801,27.929938008914384
13,76.74895010969485,44.45095591238906,12.59085288213029,32.490127581916454
14,60.65679189844002,41.39628949607739,-1.1193555560556763,31.491728507392732
15,65.19836027844839,30.688829779193583,5.605485604918794,30.39947929655527
16,72.35747580602283,29.1885131192279,13.055423087978308,28.877044302239284
17,84.66666563065382,39.89998768755243,8.882301994599633,33.459154592258365
18,86.1921929428584,30.897824642900815,22.404706292853437,30.02969233786387
19,77.13082436481326,29.968964659365685,2.3385125145771553,22.26189968975718
20,79.57252656119238,30.111448176154507,2.515939569976424,36.67159554145944
21,79.07320182044944,39.74112044277091,7.101342314700344,31.000452436052434
22,73.39140789690586,45.573227272395556,16.625916194598226,28.92198602338033
23,67.91313274444929,46.030494309639366,0.7168296441850641,29.565515295146295
24,93.11498737750242,42.19318274518899,8.686395345435972,26.67197088793046
25,66.12231450818615,38.1586825459208,2.9428568203984127,33.39855723507372
26,90.50972623396044,33.97904818822427,3.188761323997391,24.231169727549695
27,82.97408600406128,28.69729816725208,3.6138453367560985,28.62308222027112
28,73.43509113314592,40.090980017733735,13.53780997319914,25.668296496513058
29,91.09323894480636,52.28923452022437,-0.24711271112187724,30.942830613101172
