Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.117916898247627,3.6226908424441,4.048240627943896,4.188382164871953
1,12.911158152521931,4.13890100642629,4.226379573594539,4.226593112093173
2,13.327005989637746,4.020422067292426,5.011329415660895,2.9802856614179185
3,12.65542616117906,4.75319954751325,2.520002725593588,4.045236739249642
4,12.92344252660472,5.4401872349383416,5.6572713244528,5.271918530137991
5,11.090599747179747,4.079454574202901,5.096239777820279,4.017268977958691
6,13.686139247827526,5.119777764934366,4.392441748838625,4.665062278710803
7,9.863488550025455,3.2287383984177818,6.817900865902078,4.356195656466146
8,13.07191750477875,4.447954457608005,7.584295732074271,4.686358376403856
9,13.243174939066837,4.099005963000536,5.314903284874396,4.442485271977697
10,11.775078669683944,2.7018602504604887,3.850031450470522,3.351370204062332
11,11.987245302648898,4.580054932428325,5.0904594343825575,5.308578397060355
12,12.129878812050778,4.093672210593328,4.065280613599235,4.351585937803206
13,10.3888305774241,3.3099573178431534,4.684711240295208,3.7310785612109583
14,11.300741953330979,3.475264778355431,4.702215289528267,4.35211083842272
15,13.807856217440749,4.100936403286508,6.512430592976723,5.0723466916060325
16,13.071751268155754,2.663771321222416,6.12974857200713,3.4577735971229346
17,12.839756178285251,4.278292361150564,5.596510849799066,3.81171438704098
18,13.166172772392594,5.368745187625036,4.732394749897052,3.9446653162771876
19,14.344153990818047,4.375786802890953,3.9745483984148358,4.429783701514821
20,11.37751453708003,4.654151040618229,5.862076615425595,4.252588492600671
21,10.761292638728484,3.473993241437706,2.144801682736118,3.586925522732679
22,12.887611062683035,5.9926388875211245,6.814662684308972,4.259031431044673
23,10.388543327281972,4.450697924114944,3.9002783885974663,4.382192973302577
24,10.411460770229997,2.787375621806775,5.3962130175706475,4.297039042317527
25,12.306385351721127,3.154844083779634,4.965823535362206,4.02321833726708
26,12.963354587035468,3.0756675160813955,5.676844382515414,4.743801476738924
27,10.866383432306925,2.812563134881442,5.526273522369052,3.587584065529503
28,12.688155444040174,4.060941497934565,4.524244194228707,4.763416097829715
29,11.835365098406397,3.043889124362891,5.03448762827327,3.6792008014788253
30,11.295862222490154,3.8851364871060863,3.3414866622673243,4.957667004430912
31,11.637442602586036,2.9249980293617712,4.572420337741872,3.8557668018346605
32,11.775732087844284,3.1882246098719844,4.224501839831582,4.850917446930331
33,12.432674252192152,2.696125528069356,5.707911836337188,4.57851249696258
34,13.496209911688425,3.2771429712535562,6.037990406941171,6.49754878133585
35,11.383615347417706,3.226321272690142,4.225693608515119,3.7900281917646894
36,10.684795559798141,2.2825066906580354,5.088898086841882,3.4265474639771805
37,12.88036850802771,3.3787651981913616,4.925101434092378,3.9211247730092547
38,10.353158764719456,2.2968925720033155,5.81519002704971,4.898444455333457
39,13.114280849408681,3.8609809451280572,5.054023045998905,3.6540005801334603
40,12.627201288520846,3.323476627379069,6.392934633171,4.773303003853815
41,12.020115241272618,2.9591924906999885,5.564433818675786,4.315440126935769
42,11.585765252713523,3.069084545233303,5.049607163408839,3.9611292470492327
43,13.830507210273257,3.007425301130548,5.3828250542696905,4.284293648918021
44,12.029895717672515,2.7770084110410407,3.6372015812502254,4.178492061213029
45,11.435047523471582,4.038359913725188,6.361347195003038,5.741881943202763
46,10.804293918255297,3.1096985758840368,3.8000921775082546,3.8434903395910154
47,11.53134428925532,3.6190961748914945,5.202235560324702,5.375020929202033
48,12.222752872064806,4.005529915177392,6.10949657069247,4.004961340081048
49,11.135358341429406,3.3826124537586515,3.755538136386094,4.643830485447211
50,11.931377854029979,4.2558647099477485,5.174910085852032,3.9464337924812827
51,12.095189081586998,3.2094125005835976,4.375718540554642,4.759713419793976
52,11.926551801571572,3.108765212676778,5.903565941826882,4.880925224064802
53,12.400142878992314,2.7282912216643904,6.229839338239245,3.7427515792374955
54,12.244674065478376,4.091638369109744,5.701001400538697,3.798366020821759
55,10.823886870178942,5.30199316309135,4.738874768606686,4.296115298412252
56,11.62608234644116,3.451036446209086,5.529609184286981,4.215903635747186
57,10.63001656354268,4.171538384562713,4.160820407009337,3.89037400498566
58,12.43157936734058,3.0414321118403786,3.3447828430909246,3.722669645089651
59,9.772624017010877,4.297108422648839,5.230642470898697,3.701141657033625
60,12.092252803121585,3.83695976959044,5.78114837747451,4.319767744447298
61,12.086278287765692,3.0006063554078475,5.1071750871635695,4.7062567196287395
62,12.680472827499283,3.48963279269577,5.505436770545176,4.509706165802096
63,13.771003091653057,5.069508631465572,5.044695158536568,4.980823554777756
64,12.19890794619367,3.1972212407708662,7.052078580616853,5.2470337671297305
65,10.539564737967776,2.8076651918632245,5.522231179418827,4.117395330163254
66,11.289071079531388,3.8801057135828994,4.65185838944263,3.9250893865781085
67,12.687637225898333,3.278027336387034,6.137748523635887,4.59332641160451
68,10.334376252204136,3.8969016572427444,4.2583163804727295,3.664113150296974
69,11.030864983828655,4.585803570345356,5.0679934439506,4.832147135430766
70,12.692878953325929,5.309514512756358,5.676369825216532,3.588715502074574
71,11.8721077241402,4.457248550052594,5.143031383804273,5.156540905632927
72,11.219726578302152,4.292975300302637,5.426359695249851,3.8101408671749475
73,9.791749598313615,3.377178404745291,3.335079903844368,5.326837838952401
74,11.508498749328997,2.3775490511023714,3.637701344316901,4.172082475765146
75,9.277502628007412,4.757596032417515,5.5200213927498565,4.3760719807685415
76,12.183172564197152,5.29086934308263,5.1658203347178935,4.205672770687982
77,12.989794339822373,3.701294390876667,5.901094240446764,5.95738008277445
78,10.829602559264291,4.099366686953915,4.3759050139312485,5.598330554463579
79,12.00432951785541,4.587279670791738,5.339066748649126,3.9899866381944986
80,12.51570288022792,4.492914593501245,4.409659246320705,4.802791801955921
81,12.56810379684952,3.6676990628209603,5.922957653015731,4.99347623889645
82,11.724082124325234,4.843550749022079,4.898640145987221,4.652216786535937
83,11.98857255640172,4.790813654758763,5.993004837512721,5.041988605070317
84,12.006882761091349,3.257365071616045,5.134642859513248,3.8976181730541604
85,11.814418938628682,4.109746926237648,6.145418783502514,4.3085778439330955
86,12.829131581626196,4.41198919726988,5.324804995514692,4.0981587267156625
87,11.162390306479931,3.812903014284284,4.606867241117137,2.4089616184979232
88,11.03682759808874,2.29901596292001,3.674624245434083,4.498594159302852
89,12.349418578416154,4.495997075922889,6.471013084120339,4.016956112213134
90,11.996042510987824,3.5289737354177046,6.5217774255203125,5.275174311344389
91,13.746935044389195,6.7698791196881745,5.054257118652204,5.482125481172631
92,11.468785100247995,5.112706570694998,6.282700796216991,3.8606163804709945
93,13.641538967938612,3.3464510698692775,6.100513051140338,5.051460224752179
94,12.136519929540487,5.027879522539019,5.216485631727756,4.356452968259502
95,11.707320163408632,3.7725208177509435,5.328851712925116,4.979309748142031
96,12.976484323142149,3.917601157078251,5.419907763872101,4.695626470916273
97,13.257958209200197,4.515193691879601,6.663385334780344,4.016775151793868
98,12.450887160472027,3.965230689372438,7.665581736061709,4.8050639360737915
99,12.44495003953508,4.837677654388265,5.059109690568846,4.454163355194909
