Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,58.0413668272697,85.38599856533826,13.07305684243012,38.4866923122309
1,60.554378456336494,65.28107323222649,1.3622143717550015,37.41314346230237
2,27.690440960285326,66.59789253579311,3.4751714393229873,48.56186881316445
3,47.918579601277344,75.73197659045071,-13.003505883511846,56.315316076316925
4,60.336356358553886,67.66926342725883,11.369033763273851,37.439516730081074
5,37.598540415980935,67.99728256747393,4.770754158933671,47.554804227712964
6,53.263252277263234,63.08905497689032,1.9785558620109132,43.710793396883716
7,48.12202471412472,42.26964286316013,-0.9646230101948066,37.21236082216148
8,25.410355844986523,51.90545477488861,-6.804530953255951,48.25118124422688
9,70.75011056043463,60.0791030586006,6.472116399605173,61.579185733828695
10,48.41684970107519,59.399721612918945,2.4302368081021752,49.92189330067016
11,74.39868416363541,58.86433539188013,20.24970753652637,55.73936608257876
12,62.01024535046586,73.28333071844575,7.586564951690188,33.42574561539072
13,26.595518529884306,55.282974414422284,-5.494579687575948,43.670358833893665
14,52.545678689410956,63.41913884982883,-6.867855240242612,42.28497665322141
15,69.55600958018687,98.02981811681747,3.146572838941741,39.236890943620324
16,75.70976037485937,70.87334711666372,19.18765973295208,46.591387324511935
17,53.34379474204432,91.86469566068881,-9.124833984096895,47.932793524247295
18,48.93840433429338,61.114611338319875,17.173322524056964,37.638006394924304
19,55.89275632133432,50.29994464416702,5.605107854685379,42.87320783475573
20,35.22797001304063,49.37968148054709,-2.425805718008073,37.48086270401756
21,51.63396376027307,95.81375143714574,1.5454836311419977,46.47937752755826
22,49.00781868367901,77.59586891336392,8.008833442200103,36.57958783828193
23,59.47565984430712,68.37891613358092,10.959672886688898,44.88830782977831
24,32.53408622469622,52.34139438067418,6.6603615397018014,41.40585752323579
25,66.63257663293334,61.30720372173281,14.673062974234771,32.84201917195117
26,64.83157384337389,73.14315695774458,14.656097100529223,57.949607389792845
27,47.879234743039504,82.73911376376454,10.49039233682377,42.17979655485965
28,48.471866055353175,55.169056203737,18.260740218033654,47.42803762161503
29,51.572853168221606,77.5348944432565,18.35797372568381,43.64030515038553
30,43.27516776266403,69.92179753917945,26.21188362520515,52.59637774392523
31,59.293223723715606,87.64780996124398,-6.191944142056194,53.268412944972454
32,41.899193563458155,64.91062221686478,8.220184351878649,47.18677468733492
33,50.82341745394773,89.39889928988003,-1.6472479439988341,43.24240201240341
34,50.73768855461311,49.72029847089769,0.9810783289468441,33.51001737044755
35,77.31989970054275,73.94236134991675,12.111365627623355,42.47522650815485
36,31.695639204530643,47.98247501649808,-2.8306855189596285,50.394000784712105
37,54.267824996175115,69.08016492665897,0.9070488248647781,37.26480395378793
38,51.517810749261756,70.28953542944669,-7.092790448440645,45.434031618736704
39,67.74327106059391,56.07729467806312,17.123514663380394,50.115550955009105
40,60.91234679412188,76.34410231709067,2.9921466057731356,46.679845449114566
41,90.7710580843427,69.87602645127144,12.794124836592022,32.85882303184039
42,41.21188502253334,58.86091101492536,13.805887448991822,41.9897542993927
43,70.47085715154627,77.5606767033341,17.769234858023914,50.284150261786415
44,41.45030355803543,74.7457106885254,6.397018756316862,46.04870246031829
45,47.96907600775721,91.38018756236377,13.972507214031634,54.64956035254725
46,51.41522059440604,62.31227783555408,9.654881080394752,44.788822603060794
47,85.6101251426108,52.1393479398682,14.076138348352814,39.843091836746986
48,54.52451709802439,75.12054097770283,19.637843809948585,49.34457093016216
49,43.539894033110734,62.90370027971908,-5.580082246867007,52.70080161015065
50,30.545778036370002,42.955300219835124,-7.057261874300254,46.1534448326352
51,32.48528496177833,70.49971020529155,0.25434117742156986,43.98087765494842
52,37.17757350446488,74.8559025129822,-5.594844621300122,38.56704462017045
53,33.10357689672103,52.02991224083705,-0.03177874588337985,46.08945841241604
54,48.37201230535287,57.586364243239295,0.4343107701480882,43.98061947667179
55,38.27065299144686,77.12884984695506,-3.964036115420982,49.83930497550963
56,37.6886077876646,57.562512419384795,2.803348696617941,37.91614154480462
57,28.75336349987841,70.60305869205034,-4.6660266653322555,53.859197160130634
58,28.065089331583096,58.09809323278708,-6.350278226363683,45.1032823738617
59,49.29577308555788,76.39057835841264,-11.450422171246583,51.67398282162928
60,51.24041153082159,69.54832193183042,17.277858471268075,39.746371000399726
61,49.22940537539693,53.54502958807603,1.3045580266706425,43.043031069099285
62,28.401572752883236,52.88938918322253,-7.2110581457909575,41.80828179511078
63,44.399140686878994,78.07858246829929,-7.583929686184891,47.093761680996266
64,45.72941064193789,69.56742004553807,3.400933302208719,39.512116502803956
65,54.96773345185911,63.46448191813613,-13.396624802885503,46.81223612773596
66,51.127531448863046,53.0499492915441,10.79783760876862,53.29346361788344
67,71.72990967405283,68.33205542034129,19.549040217476296,40.172702008570624
68,51.67163889828322,59.982345032983936,-13.304292971066392,51.511612842673806
69,51.49893024865158,68.6777900146891,7.806984566231985,46.46207389054602
70,61.72288955164711,73.20719536987203,10.605581829048614,55.25186033577566
71,28.598860348184918,61.21008865117975,-0.5045481924402523,44.58769216199118
72,35.65593602902199,67.67349776359549,0.10185216101060099,37.193181647607496
73,47.39373978646887,79.9486919293315,10.89086782338247,43.51221106718727
74,43.74349880749658,65.54659926665948,-5.076840566643765,45.71088199191683
75,20.648936599524024,52.59331900116903,-0.7235382990368795,38.37485376721014
76,39.22763058586116,65.13726583572941,11.057279901255345,41.25037192131931
77,48.895779309015516,91.57720950863646,-2.342934170927784,61.57953016463557
78,40.93584638340079,93.47120614871749,15.750999971943008,49.52214115259474
79,19.30197002121134,45.30548852394626,-11.333516047850367,32.07425537731762
80,42.12243284875079,62.04533150736967,-3.527598132955832,39.227873340127495
81,38.79140027517493,60.64639769986205,-9.990663200193104,42.249434894991126
82,49.797234295193846,67.31741642938415,6.905125691325066,52.21869077007096
83,62.16447203101196,74.34279414840017,16.78787436725569,62.84149305694012
84,75.12483545443445,62.81131730629931,8.026660099572748,47.40249739405817
85,43.79880442283908,62.28461599746696,-1.7380031059599972,52.51243795177284
86,45.04571781459976,74.84559378894126,11.966122112732176,45.81683422067084
87,80.11175343392553,87.08612046212629,13.598905997849698,54.045835991380976
88,37.64499693383648,61.46382988802536,-0.6005374269748001,36.35826042524847
89,43.19310131836485,67.09663912840496,2.75566261480009,57.372311069215314
90,39.819955082068994,54.33915950647469,11.582419459229273,40.43279701690828
91,40.964697764432515,63.82735790220917,12.68262128649487,49.14399984060341
92,57.02901462678873,71.42992322833638,4.947167999144588,43.11408652185414
93,24.635683241936754,53.839252818145596,-18.156626391349405,30.596386558773034
94,73.20737829825472,68.9608327791693,12.720109393831915,34.24339849784447
95,43.53576243068997,48.03150330873972,11.726222456558052,39.34161132285265
96,44.838753104083736,59.58614356219179,-6.170040705398178,39.495307448614504
97,68.44933777505152,69.24012397575713,23.248513300360734,45.93686113033736
98,39.82096348042702,38.7358548743058,2.2690734098808965,46.437626692692696
99,55.05471715765951,77.06137798739184,1.6293140489716662,47.504965549508746
