Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.374441557484587,4.66377117853492,4.1291984866696945,2.7453430074953493
1,12.239967616761799,2.9463861361295067,5.822026018208261,2.7683514266977944
2,12.541064064788596,3.0320042737675603,4.520728826630526,3.7216361373826854
3,13.517123212008832,3.7491345774738276,5.412078803638687,3.787178873024572
4,11.173018337244635,3.7477561342203463,5.308493373958602,3.7179555375099813
5,11.236707383991472,4.055899028284833,5.592427143881835,3.750914244092083
6,11.929017689890175,3.261822457944763,5.134621005825305,2.8736916110562865
7,12.383693169107662,4.45142756014326,4.81456593640507,2.8084057051876243
8,12.245381679076022,3.8128512615040018,5.445490768801429,2.248311888714816
9,12.66780053400996,3.1352824917775015,5.8869546315869545,3.282110168539366
10,13.942427836991484,3.512626982950553,4.62048502911192,3.3812584230975955
11,12.669201312512474,2.856664824583905,4.521745582134125,4.219536344407171
12,12.377455894027033,3.1928176237395296,4.384827638391017,3.146727010295736
13,12.00829331766345,3.3023320880927556,5.580994029392323,2.985587890719306
14,11.377006366087747,3.776103967326342,5.900901991074074,3.6015513835800066
15,12.970892422707417,5.2773938937701175,4.109419896682991,3.018101662172671
16,11.61614263034329,2.800625290586031,5.157030561289806,3.13784905700109
17,10.84997437273692,4.226406138526276,4.156979264724472,2.956878420894521
18,11.979425623752173,3.4229142248843334,4.155488108379209,3.1658085460252665
19,11.521793804427626,4.240102596109438,6.283805359819432,2.786304927012699
20,13.575253466940103,5.252036261603888,4.519788226141108,3.7473534736977308
21,12.017108791658691,3.0511510776941106,6.399191735350446,3.302888717815093
22,10.259409346448097,3.86695181028102,3.7707055755455494,3.024546637918789
23,12.371455944352437,4.216698484052324,5.269696984156401,3.782334712540744
24,10.834462244364165,3.721571269134217,5.651480405028013,3.625977624395854
25,12.22307036719262,3.711799520058008,4.669340461269307,3.5188600549301947
26,11.55119357964831,3.73445111604847,4.430614185134656,3.0743078427402586
27,10.662971222440973,2.199303443463682,3.567496900244483,3.1405486914430867
28,12.0449514771915,2.129123559332505,5.200123326119634,3.1649497475210326
29,12.451050184567976,4.616941930882021,3.984025574504153,3.274489061729317
30,11.750902611095727,2.4258569787322872,6.045124697170741,2.747866658224506
31,12.887404208804067,3.1900161823912647,5.402870911679939,2.6841462805148892
32,12.888438722015511,3.569776286122467,5.667066933377643,3.5401111609768314
33,12.81048975101047,3.615586441603047,6.42184067262278,3.295855672234029
34,11.754174383727356,4.9810727184745875,4.4528526896216025,2.875938436437871
35,13.748269623717842,4.108035342603547,5.417373313113983,2.5819448892396255
36,11.081800012591433,2.5101643968911205,5.1374573396311,2.43081179035632
37,11.589595190206785,3.4761808046403235,4.587256463844631,3.060143049127952
38,13.510493683372735,5.533019788674855,4.127400837912878,3.109980095687473
39,12.899188680043144,3.7614133712978397,4.267401894598913,2.877179413074145
40,12.703420476166128,5.264104970892647,5.294700593443665,2.5331487138539117
41,12.341666262741677,5.562138428056486,5.749568109818253,3.713793200835455
42,12.86917643365484,4.969593066814172,6.333668293183713,3.549754808665564
43,11.313851553466277,4.192032362798442,4.504064939410602,3.1602596722557
44,11.31482274127706,4.454894806393737,5.01556574973961,3.2277807027795036
45,11.462438373675038,5.229627635079899,4.677411426531016,3.937779915135623
46,11.277763887822955,4.057178030278679,4.487785422818051,3.614110013786819
47,10.19818033941613,5.688770506218321,4.476531823068332,3.0213434526307896
48,10.95964066685444,3.896823608148242,4.370352304389294,3.3049921639437265
49,12.86930913499055,2.88566584287938,5.288335887936686,2.667622723603891
50,11.945311344907134,4.808953571926473,6.117320514821371,3.3987946884904865
51,12.386492555843379,3.878995720907117,5.460225339899687,3.1171491740083717
52,12.183883110561228,4.564775528681595,5.085118637714762,2.1483533629410503
53,11.884186253482003,4.085794623212205,4.447044570170838,3.1464879093413853
54,11.202095739460272,3.7254799308443087,4.790601915168415,2.3408036643831402
55,12.788694874390332,3.0082445071994868,5.385143401349362,3.2075631657916075
56,13.988081024762016,3.920961972031332,5.040204917352852,3.759176013387125
57,12.872661202711237,4.388669529787434,4.42526090262881,3.0435032383052394
58,10.254015731345998,3.3484261150812316,4.318432843075584,2.9927380317791514
59,13.175769099112575,3.5724801007756537,5.606253345761016,2.77245711185711
60,12.529382988031921,3.098465523102073,4.800642844410546,2.568581975283188
61,12.12437409957714,4.575147006675889,4.632756865672723,3.13802631170328
62,13.203021391654115,4.1546430066522735,5.457973632437873,3.0293650845536124
63,12.808936215734798,3.8179727962212637,4.329334388131764,2.9294905685766572
64,12.160236793780856,3.3265893807195526,4.899026655502286,2.8202417191521256
65,12.131563857147928,4.908375256166484,4.520665326179257,2.5560998417037424
66,11.672648597653453,2.8790593530802817,5.069162431322426,3.8022197373703
67,13.241271590122588,3.102755511962965,4.4660977796300525,3.175837290322836
68,12.548543322456581,3.5045001914188703,3.6188325328808624,4.3306794089554765
69,11.523393651872073,4.418281049428072,4.847971729673047,3.1415853309393267
70,12.125005197597172,4.456303525132059,5.212931898690366,3.107426990237639
71,10.586125296838617,3.2135437342770183,4.515711976875901,2.8279332458116118
72,14.172371752815263,4.707250067841429,4.810233706038538,2.6266054698481307
73,13.203097682973691,3.42563284558915,5.665691386261189,2.631199872511869
74,13.3360216311741,3.4117723689235153,5.219681411354766,3.031781612778015
75,11.61984707418355,4.694876903702903,4.286701124600847,2.5756912118933033
76,10.973006800093753,4.830144450947088,4.489460704758864,3.182165224862988
77,12.04221092007854,3.793923132732431,4.7375334785279986,3.2750205508079344
78,12.046307665260532,3.6034950256977303,3.6136960158648925,3.670465645560534
79,11.996590881236198,4.659147518384592,5.295655490542461,3.473370277787418
80,13.237993637209758,3.916320327970273,5.257142468425357,3.900951600845703
81,12.362506340787117,5.046020402593931,5.119358458184061,3.4165032390837347
82,13.08478954348314,4.473556836550516,4.556682472877179,3.659222014459427
83,10.905581934683134,3.5782072553788855,5.705584107954995,3.283605670497875
84,10.976309611997047,3.719124724805843,4.100239673051583,3.470303423287899
85,10.229639066502912,3.6334123126321667,4.535584788076116,3.9805677741072727
86,11.552209810862298,3.718547735815565,4.450993959619927,3.1281451945431593
87,11.464176469325105,2.818475361345851,4.418087705269875,4.107612107341731
88,12.230906376724503,4.712054949632424,4.479585054458225,2.4645548461563718
89,11.438587724453742,4.112410327086384,4.517962376259632,4.320404296046106
90,13.152117001988696,4.097231335248619,5.741599020068751,3.5107560119445176
91,11.725854036205087,2.5341133209864783,5.492453197663854,2.856240702045471
92,11.44670589240678,3.698265644705866,4.35045990064562,3.4128612177173134
93,12.821916864400654,4.205182802870965,4.447949429969542,2.1472957957368255
94,13.286530761285167,3.306696449295785,6.261487192515581,3.219175559667004
95,11.574473396509607,4.549242887531005,3.8215111690987436,2.8690803763461856
96,11.452678063479526,4.6211343569123775,5.1955186812975365,3.5393443060781453
97,12.770409709425058,3.876876590488825,3.946482889614881,3.0242128808722706
98,11.344628021962865,5.099244078034429,4.813575982442436,1.6737787742729633
99,10.81791945912374,3.3299152879097713,4.685212741089003,2.2163203516448213
