Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.228693305221508,7.346089609341015,5.554555432170018,2.8542668678333536
1,10.140047976957234,4.479558119122531,4.339697452026852,4.964805600199097
2,8.414956315122538,5.194116190168298,6.0969276263289505,4.009553140680089
3,10.581217957416937,4.9256775707273865,3.6616257900869913,2.96791641623879
4,10.960667216270101,3.6127191951025304,5.588956763315664,4.517748971448363
5,10.731390082866962,6.447994476051589,4.798144595664723,3.7678619015261523
6,11.299526871941014,4.853258959444413,4.977970359338054,3.1602869056854557
7,10.377658821360598,6.421724650889424,5.860471346419944,4.433584608117045
8,12.201252992229474,5.331402917967752,6.089071767292569,3.7950080117414573
9,14.21779382120001,6.193378518119241,4.505025117785298,4.304609236666258
10,11.637109632803762,5.128828459847848,6.461924631385747,4.0890755133174075
11,13.44571230904763,6.426977254875721,7.13935206014425,4.833627087566013
12,11.900546973355464,5.107054100410327,5.809829721447703,3.2876363271442637
13,12.33801329169945,5.4973233018624725,6.7825725765792,3.916345895024001
14,10.273505425092141,6.52219880566625,6.256904473402456,4.405416862698574
15,12.76138667555233,5.1525364445076915,5.067552117842291,4.203041250911597
16,11.940392080555664,5.192687368171225,5.701155526300428,4.1353018919609426
17,12.1025223630027,6.6412061679369145,5.9155302513856505,4.29303266076967
18,10.933427726118449,3.8564601831192427,3.552468960564538,3.8818130698486604
19,11.255265067864205,5.951192639056169,5.667960946454422,4.2726080493813265
20,9.81655225854471,6.711596571639444,5.6583326859244245,4.700325442310823
21,11.966875891683548,5.625270896112027,5.561648043560065,3.7274568951439995
22,9.779271997890502,5.39953089426992,4.659193548539842,4.7090070011433856
23,11.132305418504298,5.694744541217128,4.234531200452371,5.321036852542403
24,11.36062079796625,4.915983640006129,4.831560415222406,3.9620570213372464
25,13.225199312920168,5.44786109037728,5.1518955602897565,4.460706450063032
26,12.197715092909565,5.914652057668671,4.4800080378012925,3.500535203296393
27,10.603300274992105,5.559300595707125,3.706155971431987,4.41465605741174
28,13.408476450995646,6.450122938690753,5.524383039437241,4.494101645951682
29,11.647662554462105,4.986621638266047,5.2348677151726735,4.844653662593598
30,8.813279242419544,5.7148898669299175,4.584786030997085,3.8418850706843592
31,14.269799233752105,6.558263893498877,4.052860698991053,4.7219844980040415
32,13.270594681942118,5.537621000044781,6.019208063359924,5.498907971121632
33,12.976069927195756,8.262917703426725,4.786615598526576,5.553187009912895
34,11.59191012777127,3.8266633135872663,3.0519689483147845,4.324590558096935
35,9.46695915918812,4.431457641161472,4.672428642738886,3.6376660775504885
36,11.809003657446137,7.176952982858539,4.228200417747973,4.996640860901366
37,12.415552973593467,5.353305347434931,6.052286588285256,2.9351378266131714
38,9.16157041329406,3.5816978883301633,4.924309435880364,5.082544130034047
39,11.171028547457656,5.333014056628618,6.128910323027714,4.649853797542026
40,9.584856790820945,5.185052534622604,3.9150110151646706,4.924584731613599
41,9.828953730419844,4.048761343235708,4.562411655391454,3.7960756513594425
42,10.48786737748808,5.638873324401125,4.777587531405345,3.5566995676384727
43,11.26752612402249,5.283755828276466,7.315914067865795,4.459326244830549
44,11.344675790519286,4.532227088573029,6.756961587585572,5.255350498904495
45,11.171992178456737,4.973060572128739,5.341797735368067,2.886053823449925
46,10.788211046385488,4.086649879334343,2.893232976304608,4.412117318611615
47,11.264579391084082,4.203347492841306,4.869863038113461,4.07771345543662
48,13.160583341421827,6.003775604864392,6.044004841677163,4.1435525210385675
49,12.363826034732963,6.15713892091161,6.840440033463446,4.8532023282870504
50,9.288056152417344,6.307592319330904,5.863904517204545,3.7274593400602103
51,13.819506706197833,5.276516685354881,6.386170004818552,4.871047849326562
52,10.830356572191599,4.7633103282912295,5.618224733827601,4.056605725481453
53,11.89523933600867,6.978396786729267,4.154224961706097,5.238015242911362
54,10.899827420855596,4.588768928992346,4.386319348208518,4.6888574460928405
55,13.074745110088495,5.310367307221914,5.152330283773114,4.7412057084890415
56,11.680029554971533,4.257920733852008,6.376776652950478,4.141649860697159
57,11.351172234652683,5.553800999209306,4.64137738614223,4.8066104378633066
58,11.753580831494602,7.469365876199335,4.345989964762058,5.2957854595828175
59,11.136203939884506,5.7964144239556346,4.596406460587306,4.918853249868979
60,13.459848478085627,6.064679616017774,6.042915822698295,4.756658197063232
61,12.055903193715805,4.884330789866951,5.454670658237889,4.101599502800189
62,11.918238461874315,4.925901303744477,4.557008099975256,4.560384331254475
63,12.59774853872377,6.122479649284451,7.132206169581698,4.990224972982192
64,12.002250767845748,5.213913850272765,3.953287888092704,3.16639173250465
65,13.558819115977661,5.593548886907319,5.6981268649181915,4.9784720461857
66,10.406917817966804,5.8637535556005025,4.346996068975012,3.9254591550793774
67,11.381144060385733,5.262014596470436,5.408399843550173,5.645586908744545
68,11.54331550150167,7.547798451403266,4.513604668460558,3.4705532661722147
69,9.825990746412423,5.738018517843524,4.23953440773734,5.063870115197702
70,10.759864477627442,4.815280142438107,5.777170919901481,5.482436840309946
71,11.573745630210354,5.270540350713626,4.851163195261037,6.079647865603984
72,11.121013917259052,6.621185241553338,6.178571978939212,4.409067448784454
73,10.647194055293166,4.493220276690951,4.441147754682386,3.794092305006769
74,9.157878722678786,3.6471255536666582,3.368335031474488,2.7561383342301995
75,10.95720049661501,6.546164994598386,3.4980718446150076,4.968145108066993
76,12.79502437091147,5.101703619642812,4.060638344784456,4.701094622883636
77,13.049691332187217,4.080501192011374,6.897439553733166,4.854812910514969
78,13.012163280151261,6.2984076215495195,6.391580703907225,4.68501798668282
79,10.767431973874364,7.187456334098556,4.1217199447130906,4.840794161691731
80,12.113932593021147,5.839649849700919,4.709202481839691,3.5527975135304692
81,12.517763784044684,5.707059628190456,6.494567613336125,3.9921402098842793
82,13.47169724548562,6.271825676133619,6.059046053785433,5.3849105797312
83,11.230928410774396,6.0207457538158335,4.967782849025311,4.8230614829676615
84,13.908692706296767,3.6435197041843317,7.538074347257689,3.737970554235024
85,11.013606077154295,6.7471661530582665,4.043517305934196,4.839861019169752
86,9.838361895111706,5.7901260902807525,5.753073379611381,4.671554093306375
87,11.726758899652285,6.037226696316378,4.797695759686098,3.5543893614109527
88,14.042226225027523,6.038738663835982,5.133402024895554,3.664745687343037
89,11.499455278847993,5.961110646846229,4.608689764787254,4.486218777592779
90,13.519232873531209,4.670413317998525,5.397826488147785,3.393627869317131
91,11.663622356516258,4.425304371323564,4.223397668143468,5.327239366920924
92,11.195193848286399,6.799372857180317,5.163546569460704,3.129703196016472
93,11.333509080053485,5.537346494712667,4.1727229334584885,3.2605455946568602
94,11.628217416794115,5.643291473919931,4.573975583427834,3.6420708166260236
95,11.892647220754423,5.612868722865557,4.733970412399467,3.849229010472367
96,13.696587228717727,5.37476555148644,6.676632892108413,3.761054327002652
