Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,52.56045089160399,33.716181022478594,4.002595657956801,28.214751783139974
1,81.95036232472461,44.070963048175194,7.263447479875035,36.21769530884585
2,69.80438265629246,41.003257421258475,11.442498416774312,34.008287113842094
3,78.52000781187674,41.021854270559274,9.466499062050307,31.597237357535548
4,54.6809370031638,17.483109597212476,17.152089130138226,29.665383956082465
5,79.93169307323924,44.395748202738,11.237687147893412,33.990849911400886
6,73.14107361489536,31.585065919946423,9.50307163936265,31.96154933875554
7,83.99452024262675,35.864873606676596,4.782850578993917,29.324156142396408
8,69.74493383836031,42.56579529555497,-0.37293500914362526,38.25944914155669
9,68.06988021082806,27.183905037358837,6.801135699655968,44.1665706445372
10,63.67793689588602,43.86517881373392,-4.298460819978837,32.014590477753174
11,63.45359897196747,38.91143020553845,-12.94758796265207,27.169326412472902
12,80.73737496261833,41.224250523585134,-0.18027792775543378,29.865926222619134
13,82.63764060230342,30.733710865579333,8.882238067238102,36.2832057360291
14,74.17398426919644,24.737513488356942,9.424358056446975,22.320586962574726
15,72.29710166821776,34.96251622321639,-10.379881587540691,41.37825282324019
16,96.16353436813192,39.349269364954814,7.2194871298219,30.487984550490875
17,74.78758616161142,42.728599873894886,15.490129478061004,38.71011696147713
18,76.54221507454186,25.91622626984885,7.154042930951772,34.14992590630759
19,82.62822697221453,33.769741435066656,8.697642314449979,32.57696885435616
20,77.20084199706594,34.55252289491779,23.959668063124774,31.430354304450507
21,65.02103333158183,36.950802129880266,10.510795834138264,29.92931906980638
22,86.29633705649317,38.68427613845989,9.264378376331539,24.700233292366587
23,50.29212697451191,35.71722606443447,-14.847195206443885,34.76903180988925
24,76.99464525369574,22.001787030467383,6.4408957487957395,26.289646039960363
25,61.25096306613798,41.35958387958471,-20.529936090709782,31.911990206277657
26,95.2004612646373,41.6804049274383,19.731083068764992,31.46128837752708
27,89.68609570602091,34.913932545666434,10.273681336321154,24.780086156203563
28,83.3382574344709,49.67377082050279,12.867511460868197,33.77843825647417
29,64.73021145151331,38.433419626917804,-6.464520255987995,32.53923460602253
30,64.2925038578637,26.280743829063546,-9.152159005032662,33.293294353405976
31,67.82955875768688,22.524278338698977,2.692923784513507,29.00433423036142
32,89.1470463337581,34.92336237257835,2.736458848692649,32.56011574774841
33,77.52932911238736,43.550891979032,2.7901871464221495,25.108331529528424
34,87.21782175326958,46.588438396931465,13.517021689202798,28.97353024717865
35,77.74218237647932,26.821612879569482,11.42006674894299,34.365547009580816
36,76.66617588460778,31.42990329778537,0.8258377895830546,25.80405200039048
37,58.91857188131975,36.57247353453861,3.315367772164349,29.476790753248324
38,80.18344396982869,27.6042722650561,3.1647016969250954,28.395178376530357
39,70.85831740952085,36.35183613930668,-1.0392339148346337,26.69231312698585
40,87.72814535792219,51.202137733759805,23.898945271537535,27.971385480518084
41,73.27896216873255,42.25210980963433,12.90633018074709,27.91724975199192
42,80.03171876334957,33.64184959614968,12.998629542096447,21.43624017805075
43,75.24381748070422,35.25344877124188,5.361840262054423,35.171164748587245
44,66.61710383275839,47.01318856611793,7.087161788253785,35.33023668620208
45,101.76840975884869,52.56210354144792,0.8783019533816242,33.60198879129564
46,94.69549967919892,39.59825659784287,11.485737815912552,28.734910105579296
47,81.66465969384048,37.83903677553351,-3.247590047675615,28.0624457693954
48,76.52280601244055,33.7714330126487,5.928449953299369,35.07970298029709
49,73.61479516563743,26.451486048597452,6.23853229451821,32.722383383732264
50,81.51334767318046,40.96618027836502,17.633561035935536,34.50039659519467
51,78.91094440902746,41.518885965074745,4.523450114935516,22.982885929700434
52,84.99165484304574,32.23918628763016,-6.39359260449549,23.6265003268012
53,77.60185400722808,34.31536060903665,8.221842658681693,26.828851149624597
54,76.00650080128511,39.324593794491676,-13.653483804350026,32.81872285084153
55,77.68818996218351,29.651592608079472,15.335773647685661,26.234520301950674
56,85.34807879386133,43.063850228988414,1.5791804485185215,31.631199206917337
57,78.65538772304657,39.39179325430396,-1.4330925825918919,32.254318489553555
58,66.50630433795766,40.12250936570278,12.737988794187812,21.42241252454609
59,72.77483123333886,43.541211801454104,-2.5011381057866826,21.32271475352341
60,80.54768953976256,39.47856788457819,-0.34576816308263436,27.527743954853896
61,75.50693357710217,37.47043995774253,5.624545328284861,29.269716660022347
62,79.16986228042148,37.22258637280516,2.5642758483974526,34.82878616136098
63,84.36640536273008,37.38601642443892,6.651606904943722,28.440069911738107
64,82.31176579012129,49.97593943412964,18.324515140951636,33.89147181290628
65,61.71576774692501,36.57931608241484,5.117702463529702,30.817179066750512
66,84.83674677629423,45.51737304889491,11.064059205409466,30.719503702625296
67,74.99293271822782,41.269346615387526,15.30837356528961,30.397636292686606
68,67.04174425775497,45.09143509726796,10.664858745510148,37.23546562031951
69,79.4438297640933,31.679115233585453,-6.833385774073404,34.272878908386126
70,59.646674800662275,24.614091783836187,9.365311980824897,20.587792600896023
71,78.43317077412526,56.329967689483674,2.5533134965315227,43.48111357610725
72,80.59147132283933,39.95573990715274,9.960955291825297,33.66576406112183
73,67.76876057882006,35.7475784699601,-12.947607865226033,33.176015396582734
74,70.45650719710436,37.910946310421316,4.760262980349883,27.671543039915992
75,83.90382777617847,40.35745607760293,1.0763067988859483,23.53574000678057
76,67.69923466275172,40.12474440144082,-3.3061728050665358,30.03885036476013
77,89.32530752285464,35.062420980628424,12.88321662075379,36.081707735462885
78,84.41770780233546,32.99905579843504,14.440659724857946,32.656230569493715
79,48.7699002306718,28.65170759826068,-14.458107950080755,26.434180966582375
80,83.61007697953436,37.539466631856214,3.264535666747725,29.28712755082046
81,76.16147330977026,37.61221904145801,5.16060875179642,34.1936245980937
82,69.3410712269048,29.356974333366345,2.621199272190866,24.31605289051301
83,79.47714414435862,22.320849503161778,8.626620202627327,29.795667222184775
84,82.76453438915658,38.59655603798619,-3.100990147076047,28.50385725117062
85,86.55557175904974,28.7961750099523,15.056395780262093,27.197807462599602
86,95.1377642675102,38.31574267865772,12.003609389285987,23.396348260428702
87,77.63055599688143,32.025269767342266,3.960471879531736,27.91590890373385
88,82.63800843030108,25.551701827919523,6.3872814806708575,23.9246131275693
89,81.75662524890382,25.270695545020534,18.36682826154982,34.69773892897592
90,85.19251715406868,36.92067698604913,-0.05565867258862713,25.795455807030258
91,79.50101341484282,33.97845877222054,3.6026478995319757,21.519639212271713
92,82.16586014171914,32.33715703981919,7.846802047190006,37.47771022878567
93,70.10551887730972,36.159584908927066,8.687627834560244,39.2959771976847
94,73.94532369123347,46.070134906819135,4.1441966530880405,28.177007427798856
95,66.55746019494467,41.46759445458663,-8.540468324845138,30.77591842909899
96,91.12277303423335,53.58948525154079,9.830579846437281,29.50593520686417
97,66.53754947017396,37.07565582278599,-2.7963387408615836,28.550617962067346
98,70.91539864943323,50.196615954674215,-2.777160966433171,25.07119523975071
99,96.41300501975545,48.14097596768771,12.834746595224562,35.29054424870016
