Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.881891747370338,2.218251379662586,5.061650918896239,0.5104957695211877
1,5.127868794602383,1.4114252611897733,4.947539253450776,0.38037101112982374
2,5.024196638784617,1.8361977139750303,5.0445775580589505,0.47059804061188454
3,5.422588250827495,0.569865271806449,5.067189104825249,0.39920813745788847
4,5.199406692396454,1.8616767450969671,5.2009051296216,0.41051585479451946
5,4.48839772422643,1.9820613059193963,4.790719614080431,0.3951899523460836
6,4.330282085518543,2.284905444346314,4.932866169474746,0.4035602675603953
7,5.028583197077978,1.8245657282138557,4.992357790938233,0.3832582871186119
8,4.8466159301947815,2.1521553864082885,5.115842875081443,0.4132816823705862
9,3.458789635757352,2.625454409185061,5.080188328373817,0.43175032560433224
10,4.890371842768448,1.750101966780862,4.740944089051297,0.44473633440301485
11,4.8808238078180075,2.102182828722161,5.008130996938712,0.3644502256354585
12,5.34912035842401,1.381089729527755,4.967557813001135,0.3006157375780655
13,5.151512267387202,1.4350150408112783,5.037655593695063,0.516925452231782
14,4.041970061548983,2.367034256096059,4.984274814170435,0.4100997427116812
15,4.508735726777418,1.9746181629500466,4.857457880365878,0.30721707206732
16,4.223962645221592,2.1460148934650696,4.906242877726825,0.42410381135161895
17,4.88099673815005,2.141193414099824,4.968164149502935,0.41794852437055646
18,4.72145736049577,1.6958918494150095,4.802032029081947,0.4688515203898548
19,5.186658822981029,1.3062558413089977,4.980064269278612,0.39203226665832197
20,5.129041552349498,1.8113095006808448,5.1943017924551125,0.47375552033171053
21,5.34997725378246,1.4187368051926152,4.990961941125721,0.5445575219542584
22,4.861672056771464,1.7913764656467408,5.023813011595639,0.36567527990593646
23,5.352123449403058,1.3555150781229313,5.005381655079677,0.3671422143012535
24,4.209928795355454,2.23323030235267,4.800913258890385,0.3893202077883917
25,5.259060866999696,1.3829697336109583,4.993247651616704,0.42102006240041906
26,4.835004555531634,2.1313567646886917,5.0685735661747255,0.4293615683843413
27,5.08331319282034,2.1668678060974282,5.289702227747106,0.28288611087207616
28,5.264042404374873,1.3523871941527157,5.004372483425593,0.3430238211888921
29,4.020743386801032,2.453361626857042,5.010076882677044,0.4427153664020212
30,5.32862271781873,1.432073102313655,5.045580879317953,0.38470342761819165
31,5.252023061841436,0.7130873408741328,4.704749213380921,0.43121375050051425
32,5.169042939902125,1.8221865038784155,5.143405656540475,0.4801609105895204
33,5.283660005114795,1.3546447459604076,4.920856461318409,0.32499294435696535
34,4.99651629819102,1.7323550281039315,5.072232835145604,0.34309266634740904
35,4.137070714580828,2.204424676287251,4.860033562772701,0.49407653234522053
36,5.4368516906961,1.36465561102227,5.017171211730175,0.4275246216935233
37,5.274326140486305,0.7976113545214366,5.00886241681952,0.37872166087002207
38,4.812378737664968,1.7590172912517934,5.025046725847535,0.5828174587683296
39,5.422952432952977,1.4749508061649839,5.100559616284442,0.5258768017708156
40,4.1329675175145875,2.444674463897866,5.040766139819825,0.3643558137557456
41,5.12122084464235,1.8659681765190959,5.083365301690729,0.49944114633471687
42,5.102494123280172,1.3068278528856285,5.006336987024055,0.5290461647581374
43,4.599970006364395,2.0393203675071163,5.1314695085509525,0.31115234917327445
44,5.168919062119855,1.3337826627357952,4.816989355088995,0.4251110153589328
45,5.3752470022070735,1.493003493264644,5.114348494418751,0.48435626172389495
46,5.145840581573126,1.4048459291429383,4.925851894987125,0.49713543733246596
47,4.83239674944255,1.6601141774970871,4.918379177220141,0.31343408604070366
48,4.36233812272622,1.9341460592159798,4.906288691039289,0.3541634526122603
49,5.171498673084938,1.3065805155214865,4.970706211318552,0.4461632119685842
50,5.341867544165779,0.7578869777452487,4.949181323718557,0.4361775560245319
51,4.450246974177219,1.653652507190766,4.868849761408771,0.4506642107781265
52,4.624980721979926,2.079163096516287,4.8915559213711735,0.4906415750334197
53,4.8681100541457365,1.7474860700583394,5.03449771555149,0.36758880683465284
54,5.407912045554587,1.3998648666830156,5.186464467438059,0.44102242291518395
55,5.588444395901223,0.9875065907035984,4.885696257606277,0.5510199609671844
56,5.135671915160793,1.263397655396949,5.0092123601678775,0.3740930409932679
57,5.444831809859231,0.6803398953122037,4.88173808248213,0.37760269209240205
58,4.726545159992027,1.8053898219236506,4.833450959349895,0.5046679854934776
59,5.133398700158463,1.2998579849317444,4.928576351289668,0.45448979881149165
60,4.621513992545325,2.0342170066760428,4.948164400168201,0.48284742906744427
61,5.113614616203762,2.206953161196541,5.044241195865567,0.5733719155302902
62,4.8910890328316645,1.7826189232754377,4.795904388823919,0.5211447549689263
63,4.570667515159408,2.3403242139531826,5.048535881363585,0.4820383955126486
64,4.478928897939334,2.276027006030252,5.092361532292231,0.38801068061001404
65,5.178122527755692,1.917470574600793,5.068303556695716,0.5416211085579955
66,5.03156507032554,1.7681456896075916,4.991232696687087,0.3946233498379471
67,4.92264899056242,1.7672450563097548,4.837786531540301,0.4167270966258523
68,4.641904074211205,2.3808916410447503,5.012793661131388,0.3780056238794104
69,4.843845858398163,1.7638696629157127,4.8388667993999,0.3773535722519523
70,5.54656849273781,1.3943417406530016,5.250954935569785,0.31207402074461915
71,5.180986221189333,1.3560548989023378,4.993086608563983,0.5456882850866732
72,4.871160487555163,1.690491021347046,5.002299596489804,0.4526104996869919
73,3.835181112600042,2.5507349951811067,5.084865875598672,0.44854567909704546
74,4.312685776323592,2.2323881120662747,5.035992420228259,0.47364976896558353
75,5.138047115960978,1.8311599979756088,4.9786071932198315,0.4782954924923971
76,4.612360806562258,2.128627220373138,5.061861858171399,0.5528224022923398
77,5.025936881613253,1.7293920271501069,5.018055716255686,0.3885868205776535
78,5.597235310857869,0.647741431948914,5.0753081858195195,0.36725374744203515
79,4.573372997856824,1.9591078160699438,4.886475890191399,0.5004207332409842
80,4.6054544470098815,2.380098051373153,5.09172098093809,0.4371693209080871
81,5.0512178336057865,1.8980348322262424,5.0602822839615325,0.45623785173054116
82,4.865805172608285,2.1064995025771722,5.112509623906375,0.4227820820831177
83,5.312961522880817,1.9147645350964448,4.957818349677607,0.30712572295550683
84,5.15038560518502,1.8035728489993428,5.038769542512322,0.4284821653165122
85,5.156637462941603,1.8333972876362923,5.066683078037476,0.3595498457133252
86,4.936787365615579,1.7550932783547455,4.888451926467534,0.39582437502500634
87,4.447787079227902,2.6897017434555583,5.198712230552622,0.49179603861837784
88,5.13855262465067,1.7850578190070394,4.990945684167067,0.3929796682695762
89,4.312476619605716,2.5604860390440964,5.180819965932227,0.41146538265573535
90,5.078523667696961,1.87430220427125,5.111748479953659,0.5223224435408282
91,4.369818574992044,2.618403390467419,5.046619687480556,0.3837475037677202
92,4.932027771116422,1.7493139501285762,4.969983457026987,0.46097735632096926
93,5.309633373051442,0.6135448764050161,4.972959501883858,0.36105230784689063
94,5.093014181890079,1.8697413973302146,5.093128088916508,0.5204612452813421
95,5.551942276452673,1.3600600995998573,5.103201986861862,0.31995977748989324
96,5.232665113054809,1.3125976230526195,5.1413081788698,0.35442960544247604
97,5.7441987992763055,0.7333127296801296,5.168291948406719,0.4842193977302066
98,5.097539343574936,1.833616380296912,4.884420283671888,0.27922148992968904
99,5.571934736734358,1.391037851647959,5.176792157416542,0.4101329439437529
