Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.534561937575715,0.4563312527104874,5.0299020558044685,0.40561170169647554
1,5.737730656592707,0.42730371337039214,5.138522233733057,0.39173529381355576
2,5.737778544093309,0.4777501972617038,5.032334657630383,0.4732857780126566
3,5.548396675549562,0.3341094781698213,5.0074244659764044,0.45215023538689075
4,5.746080161203119,0.3068717851874052,5.002429133501095,0.5037434592100819
5,5.560623502957274,0.3939510571263013,5.0382080897350185,0.4054896297629606
6,5.716557607597169,0.3861074921346914,5.126242147524505,0.38384752967919983
7,5.660337186110571,0.36604368142474114,4.983778223755392,0.5465552573280077
8,5.846773823501699,0.45639399571878586,5.08005790599792,0.2845393561979056
9,5.6890246185408895,0.35652080826312826,4.832548861715364,0.5055065157763663
10,5.669677973951041,0.3729556199066797,4.986489338038568,0.43789589704714843
11,5.817795414784786,0.24198257091857042,5.038316440944817,0.39231562677050286
12,5.783567761436602,0.33202933770357207,5.156949938259645,0.3519392503770256
13,5.626781611395332,0.27627685050858647,4.95292922701474,0.4412357700431282
14,5.760982132145063,0.24695941046912817,4.945064999436193,0.48530581552752766
15,5.728858615754867,0.4006261959407118,5.072396228730602,0.45851210471488607
16,5.650611431171162,0.32547437725346773,4.879768279592155,0.44780850643970094
17,5.6522400163925015,0.46602637394268,4.887473390428978,0.36918692838165623
18,5.675001322419173,0.38944500332540016,4.942054015853314,0.4651398183155577
19,5.304103879870895,1.2804875681946668,4.919130211603008,0.36016967520219534
20,5.687920885077151,0.23473525186703958,5.036108485600591,0.40032657715856135
21,5.656943380420544,0.2809710400333973,4.9283990945616685,0.47457782254482106
22,5.585205353153812,0.28549882098133134,4.973148326643574,0.4381860950957507
23,5.720094111541481,0.3226165081198268,5.074443943494124,0.45494970867016415
24,5.461020445891641,0.28179147371610375,4.9583539178004825,0.42633034387617763
25,5.7262603752112495,0.26099864622099567,4.967149538471446,0.43591585751550654
26,5.693677537972642,0.3730231466410794,4.796051961536685,0.42131743451444187
27,5.6856358918447825,0.5102888738988143,4.980189957806236,0.49696553746472194
28,5.55529783971388,0.34408814686866956,4.869007381893556,0.5920620409019361
29,5.350536581420538,1.3025006357088735,4.988908857467724,0.5409967349279571
30,5.608268440670313,0.303370320072265,5.03940529567587,0.4948860751748025
31,5.723887659332963,0.3359408341087803,5.010621690306957,0.3521881779868188
32,5.660943497745089,0.2445487006690864,4.828658560255212,0.4509202428590484
33,5.678578178091454,0.361543379306591,5.0108296959976535,0.5760036020544039
34,5.652093039949588,0.28482356815617355,5.107692557449476,0.4321946503116714
35,5.641875623794569,0.2235509280913198,5.018079851441111,0.4822319000522498
36,5.603755559119336,0.35586097708994424,5.043016179568767,0.4441741955516716
37,5.64798456985402,0.3037201480242313,5.090773079932545,0.393576806575797
38,5.819566953282548,0.3796430855248299,5.104421423430875,0.36788477395131575
39,5.561461206258138,0.35082977439118085,5.102840136967463,0.38473071944608894
40,5.667074301292055,0.4345968879156901,4.930641858510379,0.34539170834682953
41,5.686643371107217,0.32201207499157714,4.98842867616498,0.48891816216825573
42,5.678433977028476,0.34536435390176223,5.008633238873313,0.440852626382568
