Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.434087478884864,1.9849511145885737,0.0,0.0
1,11.053439410361527,2.881150346346694,0.0,0.0
2,9.866162179193726,2.6476736827000984,0.0,0.0
3,10.344838272140553,2.4198202518650493,0.0,0.0
4,10.938021489814538,2.6021377426837016,0.0,0.0
5,10.023516936003208,3.4542875466410052,0.0,0.0
6,9.630941157516265,2.4323308933175225,0.0,0.0
7,10.0579393767955,2.667567484129529,0.0,0.0
8,10.591642558354641,2.5705673595245173,0.0,0.0
9,10.238742371595752,2.2764518283771245,0.0,0.0
10,10.772683726513018,2.764969749731772,0.0,0.0
11,10.609363769937818,2.1890045055292693,0.0,0.0
12,10.238450270211604,3.257520805814065,0.0,0.0
13,11.045769527270824,3.054446550550324,0.0,0.0
14,11.038451735986786,3.0281805730759315,0.0,0.0
15,10.127821817379631,2.718316194056895,0.0,0.0
16,10.27178795142191,2.6523327272625687,0.0,0.0
17,9.160843775372886,2.5693537252169207,0.0,0.0
18,9.740502443086028,2.3388852679508396,0.0,0.0
19,9.365622586865411,2.189339843436148,0.0,0.0
20,9.888488446445647,2.707775192127413,0.0,0.0
21,10.293477048069478,2.3132403812088564,0.0,0.0
22,10.448780983598745,1.9150748928488937,0.0,0.0
23,9.630856401916574,2.345739349872706,0.0,0.0
24,10.78357783008323,1.9085495117004352,0.0,0.0
25,10.101978359127918,2.3692674501003745,0.0,0.0
26,10.33297066079007,2.6763636486902374,0.0,0.0
27,10.009873503592383,2.1720457488250577,0.0,0.0
28,9.67758287633235,2.213489701451382,0.0,0.0
29,9.95970440063276,2.533511275415797,0.0,0.0
30,10.225792922813964,3.0805146264909844,0.0,0.0
31,9.342855754544189,2.423395716796211,0.0,0.0
32,10.246172529171584,3.485702849872404,0.0,0.0
33,10.74661126834588,3.387860830180156,0.0,0.0
34,10.62877735907062,2.853963520890232,0.0,0.0
35,9.624748903985658,2.9654325694081662,0.0,0.0
36,10.376570226344906,2.5468699174625207,0.0,0.0
37,11.174407904029762,2.250007892139496,0.0,0.0
38,9.84295688029808,2.0957141385457616,0.0,0.0
39,10.803181496725886,2.508665822595228,0.0,0.0
40,10.231045108909688,2.8788632539929964,0.0,0.0
41,9.99880278491201,2.533309072684925,0.0,0.0
42,10.259824736760843,2.438874236141363,0.0,0.0
43,10.965761743839915,3.280013217783318,0.0,0.0
44,9.452471156000158,2.2344441555005825,0.0,0.0
45,9.729384847107964,2.6861384839124267,0.0,0.0
46,10.753083913652937,2.361274201791441,0.0,0.0
47,9.61890103271388,2.4432858516442,0.0,0.0
48,10.72973678951865,4.726556062008792,0.0,0.0
49,10.667303506299966,4.527383097481947,0.0,0.0
50,9.854828614166042,1.9799679652467759,0.0,0.0
51,9.903523799146932,2.093853168409577,0.0,0.0
52,9.963816473811871,2.9582812724426404,0.0,0.0
53,9.006523005336735,3.19119455399242,0.0,0.0
54,10.300766022873688,3.346496750691963,0.0,0.0
55,10.515353713488931,3.0605706829898343,0.0,0.0
56,11.447171019409295,3.536587291236875,0.0,0.0
57,9.83119155445932,2.7836621138557036,0.0,0.0
58,9.532714051819452,3.747359029083104,0.0,0.0
59,11.110366972978964,3.0327699978420397,0.0,0.0
60,9.758843681515714,3.385986789141212,0.0,0.0
61,10.452579844415682,3.7570161781886755,0.0,0.0
62,9.659648872715884,3.025776256874033,0.0,0.0
63,10.002793502017585,2.457279106167233,0.0,0.0
64,9.458412823033747,3.141633381726667,0.0,0.0
65,9.732740770466352,2.5131481413348835,0.0,0.0
66,10.044667422096932,2.2746611268588364,0.0,0.0
67,10.110147655469907,3.494788405519058,0.0,0.0
68,9.79266003657536,2.780125072246427,0.0,0.0
69,9.326417591014973,2.360922530268412,0.0,0.0
70,9.951940371034809,2.3249779096398,0.0,0.0
71,10.004468135146356,2.9725654563668775,0.0,0.0
72,10.037465616367072,3.44956194012478,0.0,0.0
73,11.144522716812677,3.011527832324392,0.0,0.0
74,10.431615115628073,2.813141126581668,0.0,0.0
75,10.346323726916037,3.4029900123049766,0.0,0.0
76,9.868751142027303,2.6845055450261035,0.0,0.0
77,9.317017067981569,2.9542885834853307,0.0,0.0
78,9.696555435784454,2.896383075437071,0.0,0.0
79,9.788040791325798,2.8119838581904295,0.0,0.0
80,10.484035943802173,2.579619850020294,0.0,0.0
81,11.071293453943444,4.0051437332572455,0.0,0.0
82,9.428822461316496,2.4086558992928784,0.0,0.0
83,9.342557264120504,2.4555203622754833,0.0,0.0
84,10.63875526766474,2.1393051338564875,0.0,0.0
85,9.303184994846141,2.4254495034370565,0.0,0.0
86,10.570881684062115,2.654928991587523,0.0,0.0
87,9.18299326997515,2.883363179665446,0.0,0.0
88,9.683605749498469,2.809715449523029,0.0,0.0
89,8.735884667542935,2.338214418519247,0.0,0.0
90,9.84861796228637,2.949412181198527,0.0,0.0
91,9.824028596588263,2.4479466493029256,0.0,0.0
92,9.830919703370816,1.7639176186948764,0.0,0.0
93,9.241046181039035,2.3150634306915068,0.0,0.0
94,10.294159100939462,2.1356013891595658,0.0,0.0
95,9.700032789201869,3.0628209892977907,0.0,0.0
96,10.835841961034754,3.0270853963494084,0.0,0.0
97,10.557077649718787,2.7996124236222695,0.0,0.0
98,10.275351544528679,2.0753150903592177,0.0,0.0
99,10.000415907662072,2.982113371718961,0.0,0.0
