Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.919793895798717,0.4267759236603268,0.0,0.0
1,4.995245962766231,0.370866406773888,0.0,0.0
2,5.150604723468067,0.4506605945487518,0.0,0.0
3,4.9521988920092666,0.4820093318869953,0.0,0.0
4,4.969090308968516,0.505001348316594,0.0,0.0
5,5.078050494853774,0.5276693215893561,0.0,0.0
6,5.161592415182051,0.3952642354881696,0.0,0.0
7,5.037305624101714,0.3639133454727761,0.0,0.0
8,4.988124138121402,0.48867657071384535,0.0,0.0
9,5.092834994975959,0.4136194347827384,0.0,0.0
10,4.921994842739776,0.35866995737445734,0.0,0.0
11,5.0397013785865825,0.4828387763478287,0.0,0.0
12,4.842092798702824,0.4952546614769995,0.0,0.0
13,5.031633867877093,0.40388251724626567,0.0,0.0
14,4.976933314438948,0.36723084786976123,0.0,0.0
15,5.04582786936122,0.41958924535768216,0.0,0.0
16,4.926946780632422,0.332693951595629,0.0,0.0
17,4.939415052783857,0.41848616660002674,0.0,0.0
18,4.970881891194851,0.4391095879707959,0.0,0.0
19,4.97566549247516,0.5150445715335763,0.0,0.0
20,5.051894664217007,0.3769377970065761,0.0,0.0
21,5.027799374985217,0.3923935030465499,0.0,0.0
22,4.909485180573606,0.42353145950360216,0.0,0.0
23,5.159045128196874,0.320876294255181,0.0,0.0
24,5.01554296146753,0.5402257547595452,0.0,0.0
25,5.017324896976549,0.3864800445455098,0.0,0.0
26,5.046643981155373,0.45690843565656397,0.0,0.0
27,4.7788581308536,0.31697563460382994,0.0,0.0
28,4.95850254384724,0.2856506624504779,0.0,0.0
29,5.007246228334921,0.4107259767363594,0.0,0.0
30,5.016039783661482,0.4028557560217974,0.0,0.0
31,5.043271718258724,0.4032175664612118,0.0,0.0
32,4.978609745882843,0.26999985347941907,0.0,0.0
33,4.870757275901571,0.5131761156126128,0.0,0.0
34,4.86704898317712,0.4231782386308018,0.0,0.0
35,4.968386060506138,0.45565460694783616,0.0,0.0
36,5.089125992844525,0.28425396188769836,0.0,0.0
37,5.137325586582359,0.4963444679673322,0.0,0.0
38,5.046429142448313,0.6203288330209151,0.0,0.0
39,4.983569979222898,0.3958290268725099,0.0,0.0
40,4.821548718366678,0.40964025463902504,0.0,0.0
41,5.1523996086164665,0.5160026380119349,0.0,0.0
42,4.891422525445527,0.46863137613092193,0.0,0.0
43,4.949209011762799,0.5104526747644973,0.0,0.0
44,4.825395308582584,0.5273909415300578,0.0,0.0
45,4.972141457226431,0.3967403793031861,0.0,0.0
46,5.001314787515229,0.37661369958311636,0.0,0.0
47,5.134453734575919,0.4226934125902783,0.0,0.0
48,5.147980894326124,0.5433689056605349,0.0,0.0
49,4.9416864532469935,0.3192255494744045,0.0,0.0
50,5.018643520566917,0.3122597024275236,0.0,0.0
51,4.866950131131199,0.453378660815711,0.0,0.0
52,4.996241314783603,0.47851719767968814,0.0,0.0
53,4.972819864721822,0.5435716188944844,0.0,0.0
54,4.9401594618504285,0.38372767408694763,0.0,0.0
55,5.011899629176716,0.4558727338334734,0.0,0.0
56,5.213809295065966,0.42301055990547526,0.0,0.0
57,4.894590911560584,0.2876646295340084,0.0,0.0
58,4.8237899181587105,0.43865133403015494,0.0,0.0
59,4.934743840411591,0.5026543816922793,0.0,0.0
60,5.003645799637409,0.5042845258284621,0.0,0.0
61,5.234615117653621,0.4763458535401158,0.0,0.0
62,4.948609258575777,0.4653595456481051,0.0,0.0
63,4.906093132938812,0.501700291007213,0.0,0.0
64,4.9819174692837755,0.5177509423621642,0.0,0.0
65,4.906009226615486,0.4095615974361281,0.0,0.0
66,5.093565281101311,0.5447504061129972,0.0,0.0
67,4.904037485096611,0.45452441057317616,0.0,0.0
68,4.848062890403014,0.607884626764052,0.0,0.0
69,5.081810758580638,0.24440043740210757,0.0,0.0
70,5.039212434007616,0.4660912561619209,0.0,0.0
71,5.019352767049928,0.34965151661043925,0.0,0.0
72,5.14896821428941,0.3215582795405368,0.0,0.0
73,4.861646849784433,0.3628198981933096,0.0,0.0
74,4.936439105250876,0.4313640681847814,0.0,0.0
75,5.080359562685666,0.4258341910303849,0.0,0.0
76,5.130007303988115,0.4716805382519187,0.0,0.0
77,4.946970472797892,0.43004018224487855,0.0,0.0
78,4.921191390441775,0.4874969197298744,0.0,0.0
79,5.19863691162916,0.5744289182935037,0.0,0.0
80,4.925561735913358,0.5367166765864405,0.0,0.0
81,4.825577151562236,0.472311712663295,0.0,0.0
82,4.9460041406366155,0.531309513772072,0.0,0.0
83,4.952569803577406,0.470807892491417,0.0,0.0
84,4.853140710152022,0.4983937031510047,0.0,0.0
85,5.040741863825271,0.4287789610596016,0.0,0.0
86,5.0746532602054435,0.3531581346219212,0.0,0.0
87,4.958963877973131,0.4060176206300811,0.0,0.0
88,4.846542333229434,0.5065033559581236,0.0,0.0
89,5.165663519155866,0.46451814363912974,0.0,0.0
90,4.966367362446029,0.47336993613643186,0.0,0.0
91,5.021481427120845,0.6106198226123853,0.0,0.0
92,5.073289674404026,0.3883202578990981,0.0,0.0
93,5.116272718847243,0.6417379944841798,0.0,0.0
94,4.997768272037508,0.29959211729313756,0.0,0.0
95,4.954366497925318,0.44620374870994095,0.0,0.0
96,4.9853051877279855,0.6201003498868238,0.0,0.0
97,5.017691938168394,0.49046994410701145,0.0,0.0
98,5.124332213071827,0.5030869996711346,0.0,0.0
99,5.0532093969378415,0.379067839126758,0.0,0.0
